#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403638182145096960,0.3568927531881362,0.7272769808769226,0.0363831533793342,0.0108412073013627,0.0370723009109497,0.5834335484295317,11.311817488,-1.552993825,0.873742126,0.257391684,-0.3641742,0.739373718,-0.504433522,2.109196786,1.164359296,-1.0,-1.0,137.0,137.0,133.0,112.0,2.0146,43.0,28.0,111.0,0.0,61.0,0.085995249,6.680094645,1.055329976,-3.078858661,0.988767615
1403638182195097088,0.3602128150991697,0.7311801910400391,0.0369222606493479,0.0154160303426973,0.0390321016311645,0.1416240199696516,11.333628317,-1.613462193,0.877421748,0.254278599,-0.361933847,0.742260663,-0.503383942,2.133789689,1.164359296,-1.0,-1.0,142.0,142.0,131.0,157.0,2.0146,43.0,25.0,111.0,0.0,61.0,0.085995249,6.680094645,1.055329976,-3.078858661,1.086356392
1403638182245096960,0.3632249999009479,0.7352384328842163,0.0398775122929438,0.0139864657787566,0.0405824184417724,0.77634756766924,11.354861094,-1.665050896,0.883346349,0.253248321,-0.357990268,0.746474797,-0.5004834,2.0807777,1.167423577,-1.0,-1.0,138.0,138.0,117.0,198.0,2.0146,48.0,25.0,112.0,0.0,61.0,0.085995249,6.680094645,1.055329976,-3.078858661,0.755452988
1403638182295097088,0.3658316306089977,0.7392977476119995,0.0418875249744518,0.0121033580590648,0.040593147277832,0.5280323452842484,11.377667044,-1.715854824,0.890472954,0.253887749,-0.355249482,0.74967877,-0.497313341,1.96403073,1.167423577,-1.0,-1.0,135.0,135.0,137.0,117.0,2.0146,48.0,26.0,78.0,0.0,69.0,0.088531704,6.320558453,0.410200905,-2.761959368,0.96535219
1403638182345096960,0.3658537949641,0.7406560182571411,0.0419014416907942,0.0001029156624002,0.013582706451416,0.0036559353264564,11.39951944,-1.7723172,0.895275563,0.2547857,-0.352435436,0.752116516,-0.495170938,1.550768928,1.158707784,-1.0,-1.0,132.0,132.0,130.0,190.0,2.0146,39.0,26.0,78.0,0.0,69.0,0.088531704,6.320558453,0.410200905,-2.761959368,0.68967331
1403638182395097088,0.3689968916298212,0.744651734828949,0.0412557210418605,0.0145943283189273,0.0399571657180786,0.1696314614289518,11.422333564,-1.830850118,0.899554884,0.254823325,-0.351439577,0.754582885,-0.492097516,1.940761505,1.158707784,-1.0,-1.0,132.0,132.0,142.0,129.0,2.0146,39.0,26.0,78.0,0.0,71.0,0.088531704,6.320558453,0.410200905,-2.761959368,1.002630044
1403638182445096960,0.3685936681728018,0.7458090782165527,0.0406172599336665,0.0018722858834773,0.0115734338760375,0.1677243728032329,11.444002632,-1.888897685,0.90511966,0.251188821,-0.353295293,0.754758731,-0.492367616,1.81736907,1.158707784,-1.0,-1.0,132.0,132.0,136.0,187.0,2.0146,39.0,40.0,78.0,0.0,71.0,0.088531704,6.320558453,0.410200905,-2.761959368,0.954108661
1403638182495097088,0.3690444366186843,0.7480872869491577,0.0391183138299702,0.0020930513422539,0.0227820873260498,0.3937746432503197,11.46595161,-1.949168181,0.909458508,0.247328052,-0.356008983,0.754864488,-0.492205286,1.855847992,1.145135903,-1.0,-1.0,134.0,134.0,123.0,223.0,2.0146,36.0,40.0,102.0,0.0,71.0,0.088531704,6.320558453,0.410200905,-2.761959368,0.746701152
1403638182545096960,0.3680107293191534,0.7488394379615784,0.0360580715079762,0.0047998090162347,0.0075215101242065,0.803928724075671,11.491081361,-2.010983596,0.916485938,0.241708536,-0.360284452,0.75366598,-0.493720253,1.961835602,1.145135903,-1.0,-1.0,129.0,129.0,136.0,122.0,2.0146,36.0,40.0,102.0,0.0,67.0,0.088531704,6.320558453,0.410200905,-2.761959368,0.990084557
1403638182595097088,0.3661657973003303,0.7490507960319519,0.0386667548830657,0.0085665655474289,0.0021135807037353,0.6853037363023651,11.512099128,-2.072995605,0.931528474,0.237043882,-0.364571706,0.752562696,-0.494516995,1.715984527,1.145135903,-1.0,-1.0,141.0,141.0,129.0,122.0,2.0146,36.0,40.0,102.0,0.0,67.0,0.088531704,6.320558453,0.410200905,-2.761959368,1.025165453
1403638182645096960,0.3637269957416937,0.7491117119789124,0.0394966054570827,0.0113240776332557,0.0006091594696044,0.2180025772299831,11.537129514,-2.13645158,0.942011964,0.235339562,-0.367026593,0.751793071,-0.494685706,2.172705089,1.145135903,-1.0,-1.0,134.0,134.0,122.0,240.0,2.0146,36.0,40.0,145.0,0.0,67.0,0.088531704,6.320558453,0.410200905,-2.761959368,1.136064547
1403638182695097088,0.3593538356337106,0.7481042742729187,0.0384874404034621,0.0203058770362367,0.0100743770599365,0.2651086706788597,11.564469835,-2.200752033,0.953984816,0.234436873,-0.369143014,0.75106853,-0.494640122,2.037637302,1.165825618,-1.0,-1.0,129.0,129.0,122.0,236.0,2.0146,42.0,40.0,145.0,0.0,67.0,0.088531704,6.320558453,0.410200905,-2.761959368,0.824870582
1403638182745096960,0.3547268691881203,0.7464152574539185,0.0397679308453232,0.021484375,0.0168901681900024,0.3363861220132746,11.593629886,-2.264497495,0.9704339,0.235544263,-0.369886798,0.750586371,-0.494290154,2.252248526,1.165825618,-1.0,-1.0,125.0,125.0,127.0,120.0,2.0146,42.0,40.0,145.0,0.0,108.0,0.088531704,6.320558453,0.410200905,-2.761959368,1.095753921
1403638182795097088,0.3491684870881561,0.7438665628433228,0.0370906397050214,0.0258092136247782,0.025486946105957,0.7033270649624335,11.624321682,-2.322605236,0.984921754,0.236745479,-0.370813804,0.749577783,-0.49455217,2.191976591,1.165825618,-1.0,-1.0,126.0,126.0,116.0,120.0,2.0146,42.0,30.0,120.0,0.0,108.0,0.090682769,6.004668492,-0.222891223,-2.318422252,1.127084188
1403638182845096960,0.343068348485191,0.7408887147903442,0.0355542911723315,0.0283247494528479,0.0297784805297851,0.4036002988208131,11.654942855,-2.387427756,0.996175752,0.238304396,-0.370891762,0.748623723,-0.495189698,1.948680911,1.14369253,-1.0,-1.0,113.0,113.0,104.0,210.0,2.0146,45.0,30.0,120.0,0.0,108.0,0.090682769,6.004668492,-0.222891223,-2.318422252,0.675893364
1403638182895097088,0.3368787600453355,0.7361215353012085,0.0378079089154627,0.0287400915267619,0.0476717948913574,0.5920276390430534,11.687399142,-2.454009605,1.008121295,0.240505091,-0.370815052,0.746939702,-0.496723847,1.908603263,1.14369253,-1.0,-1.0,121.0,121.0,122.0,104.0,2.0146,45.0,30.0,120.0,0.0,82.0,0.090682769,6.004668492,-0.222891223,-2.318422252,1.017252986
1403638182945096960,0.3262302673729739,0.7282572984695435,0.0350695267797745,0.0494441039173314,0.0786423683166503,0.7193757306581483,11.716739607,-2.520036939,1.020561877,0.243199227,-0.370324564,0.745214496,-0.498366541,2.140872001,1.14369253,-1.0,-1.0,114.0,114.0,111.0,155.0,2.0146,45.0,26.0,120.0,0.0,82.0,0.090682769,6.004668492,-0.222891223,-2.318422252,1.040065541
1403638182995097088,0.3157702532912669,0.7191554307937622,0.0319552596953977,0.0485689420226618,0.0910186767578125,0.8181210832815633,11.749332355,-2.586501637,1.032668684,0.245780011,-0.369713052,0.742336586,-0.501837463,1.851548919,1.14369253,-1.0,-1.0,116.0,116.0,94.0,212.0,2.0146,45.0,26.0,123.0,0.0,82.0,0.090682769,6.004668492,-0.222891223,-2.318422252,1.003859337
1403638183045096960,0.3033201551365019,0.7085779309272766,0.0316930299271199,0.0578094915295326,0.1057749986648559,0.0688880228572341,11.784621472,-2.653016256,1.03946088,0.248406518,-0.369142588,0.739421858,-0.505255645,2.090499595,1.145281617,-1.0,-1.0,114.0,114.0,92.0,207.0,2.0146,46.0,26.0,123.0,1.0,70.0,0.090682769,6.004668492,-0.222891223,-2.318422252,0.692121388
1403638183095097088,0.2916525682567746,0.6985036730766296,0.0335363470373601,0.0541760600205007,0.1007425785064697,0.4842412516982153,11.812925862,-2.720741323,1.045441249,0.249940538,-0.369411755,0.736452088,-0.508628552,2.039567999,1.145281617,-1.0,-1.0,112.0,112.0,103.0,92.0,2.0146,46.0,26.0,123.0,1.0,70.0,0.090682769,6.004668492,-0.222891223,-2.318422252,1.027322941
1403638183145096960,0.2808424925413799,0.6895394325256348,0.0330043418229331,0.0501943818220855,0.0896424055099487,0.1397583028514182,11.843408595,-2.784011379,1.055508218,0.248788752,-0.371126015,0.733478984,-0.512228678,2.022893192,1.145281617,-1.0,-1.0,106.0,106.0,90.0,218.0,2.0146,46.0,18.0,109.0,1.0,70.0,0.090682769,6.004668492,-0.222891223,-2.318422252,0.990893447
1403638183195097088,0.2725613674125248,0.683378279209137,0.0366367052098827,0.0384517155640516,0.061611533164978,0.9542255010533972,11.881169217,-2.85305145,1.056201756,0.248628692,-0.371940685,0.731753819,-0.5141792,1.533314785,1.150595039,-1.0,-1.0,100.0,100.0,83.0,215.0,2.0146,46.0,18.0,109.0,0.0,70.0,0.090682769,6.004668492,-0.222891223,-2.318422252,0.585022832
1403638183245096960,0.2683118475819527,0.6821576356887817,0.0338647050269772,0.0197317786250551,0.0122064352035522,0.7282072253443894,11.917958629,-2.918525513,1.055702317,0.245575163,-0.3749238,0.731533361,-0.513793661,1.568510748,1.150595039,-1.0,-1.0,106.0,106.0,109.0,83.0,2.0146,46.0,18.0,109.0,0.0,59.0,0.090682769,6.004668492,-0.222891223,-2.318422252,0.865517127
1403638183295097088,0.2657190375495872,0.6833792328834534,0.0344944811308369,0.0120391845703126,0.0122159719467163,0.1654428134630181,11.949236768,-2.976879782,1.058762902,0.24421609,-0.376852336,0.732609423,-0.511492182,1.639362,1.150595039,-1.0,-1.0,113.0,113.0,101.0,83.0,2.0146,46.0,23.0,114.0,0.0,59.0,0.093054976,5.673821908,-0.91049001,-1.907805897,0.855382022
1403638183345096960,0.2647449479370719,0.6862733364105225,0.035140295895811,0.0045229864458664,0.0289410352706909,0.1696561858070755,11.981884403,-3.0360485,1.059041063,0.242398104,-0.378491183,0.735086241,-0.507578371,2.051836904,1.149660404,-1.0,-1.0,110.0,110.0,100.0,167.0,2.0146,36.0,23.0,114.0,0.0,59.0,0.093054976,5.673821908,-0.91049001,-1.907805897,0.720618017
1403638183395097088,0.2638102693913052,0.690361499786377,0.0355223957684578,0.0043399891954787,0.0408816337585449,0.1003780193740377,12.013819934,-3.100083567,1.060256006,0.240845569,-0.379815029,0.737705857,-0.503511693,1.828446505,1.149660404,-1.0,-1.0,113.0,113.0,107.0,100.0,2.0146,36.0,23.0,114.0,0.0,65.0,0.093054976,5.673821908,-0.91049001,-1.907805897,0.925035069
1403638183445096960,0.2622262987647858,0.6932435035705566,0.0326728609159788,0.007354844546487,0.0288200378417968,0.7485756607241134,12.051754998,-3.165450702,1.05393343,0.23804623,-0.381969345,0.739606567,-0.500415366,2.122681181,1.149660404,-1.0,-1.0,119.0,119.0,102.0,100.0,2.0146,36.0,23.0,114.0,0.0,65.0,0.093054976,5.673821908,-0.91049001,-1.907805897,0.976977437
1403638183495097088,0.2608605922660618,0.6950446367263794,0.0320113847137763,0.0063413795849955,0.0180113315582275,0.1737704610582979,12.085503881,-3.226765021,1.055267396,0.234960935,-0.383992323,0.740998561,-0.498261364,2.043734441,1.149660404,-1.0,-1.0,108.0,108.0,98.0,194.0,2.0146,36.0,30.0,114.0,0.0,65.0,0.093054976,5.673821908,-0.91049001,-1.907805897,1.026672504
1403638183545096960,0.2565600081851961,0.694531261920929,0.0291021324314175,0.0199688850565159,0.0051337480545043,0.7642634893850553,12.124027111,-3.290616999,1.049159109,0.232467949,-0.38601344,0.741602179,-0.496969299,1.719814982,1.144956668,-1.0,-1.0,111.0,111.0,93.0,188.0,2.0146,44.0,30.0,123.0,0.0,65.0,0.093054976,5.673821908,-0.91049001,-1.907805897,0.603864477
1403638183595097088,0.2534580472573883,0.6937776803970337,0.0298758030035289,0.0144033229097408,0.0075358152389526,0.2032440344420616,12.161973509,-3.35148806,1.048683924,0.232310515,-0.386071659,0.742452269,-0.495726867,1.900193662,1.144956668,-1.0,-1.0,114.0,114.0,108.0,91.0,2.0146,44.0,30.0,123.0,0.0,61.0,0.093054976,5.673821908,-0.91049001,-1.907805897,0.95151897
1403638183645096960,0.2457297258495345,0.6872845888137817,0.027636119823862,0.0358848842323248,0.0649309158325195,0.5883670152597797,12.201070438,-3.413887335,1.041824352,0.234077041,-0.384859388,0.741276328,-0.497594811,2.071028448,1.144956668,-1.0,-1.0,99.0,99.0,92.0,91.0,2.0146,44.0,15.0,123.0,0.0,61.0,0.093054976,5.673821908,-0.91049001,-1.907805897,0.996131756
1403638183695097088,0.2352307901347877,0.6757063865661621,0.0258714587811879,0.0487496666874445,0.1157820224761962,0.4635782239422836,12.245736668,-3.47897375,1.038497382,0.234398411,-0.384722706,0.737641201,-0.502922741,1.794036692,1.144956668,-1.0,-1.0,89.0,89.0,74.0,190.0,2.0146,44.0,15.0,114.0,0.0,61.0,0.093054976,5.673821908,-0.91049001,-1.907805897,1.027955823
1403638183745096960,0.2241105532861628,0.6620009541511536,0.0264753047793803,0.0516345517855164,0.1370543241500854,0.1586309487245507,12.295906817,-3.546498877,1.035873251,0.238078699,-0.382204517,0.734428086,-0.507792897,1.933421591,1.144011947,-1.0,-1.0,92.0,92.0,74.0,190.0,2.0146,42.0,15.0,114.0,0.0,61.0,0.093054976,5.673821908,-0.91049001,-1.907805897,0.659676821
1403638183795097088,0.2154224523751868,0.6509536504745483,0.027168991748078,0.0403414246038342,0.1104730367660522,0.1822322616889027,12.344334845,-3.597249066,1.039558956,0.238371692,-0.382272026,0.730485298,-0.513262373,1.920607195,1.144011947,-1.0,-1.0,104.0,104.0,100.0,72.0,2.0146,42.0,16.0,114.0,0.0,72.0,0.095278893,5.370372006,-1.632152267,-1.690953687,0.939825491
1403638183845096960,0.2052078543389347,0.6371611952781677,0.028972411748977,0.0474294026692707,0.1379245519638061,0.4737602411009756,12.391278754,-3.659185615,1.046837805,0.239729302,-0.381434347,0.726286484,-0.519177853,1.764383903,1.143375318,-1.0,-1.0,108.0,108.0,94.0,174.0,2.0146,32.0,16.0,119.0,0.0,72.0,0.095278893,5.370372006,-1.632152267,-1.690953687,0.730677052
1403638183895097088,0.1965239485740349,0.6260568499565125,0.032574300604708,0.040321945298648,0.1110434532165527,0.9462198111695086,12.435048785,-3.724483029,1.053644515,0.241617882,-0.380132779,0.724177196,-0.522194656,1.935274026,1.143375318,-1.0,-1.0,109.0,109.0,106.0,93.0,2.0146,32.0,16.0,119.0,0.0,61.0,0.095278893,5.370372006,-1.632152267,-1.690953687,0.972735184
1403638183945096960,0.1897058573328706,0.6186931133270264,0.0351258981942716,0.0316584160987366,0.0736373662948608,0.6703072432498836,12.483099224,-3.784547383,1.062341742,0.24232387,-0.379253466,0.723521074,-0.523414947,1.809569991,1.143375318,-1.0,-1.0,113.0,113.0,91.0,124.0,2.0146,32.0,11.0,119.0,0.0,61.0,0.095278893,5.370372006,-1.632152267,-1.690953687,0.974545676
1403638183995097088,0.184529186913102,0.6137027740478516,0.0340994185855485,0.0240368132895612,0.049903392791748,0.2696572216519055,12.520646249,-3.838580817,1.073074286,0.242241428,-0.379271025,0.723829971,-0.523013148,1.752364087,1.135125285,-1.0,-1.0,120.0,120.0,94.0,184.0,2.0146,44.0,11.0,105.0,0.0,61.0,0.095278893,5.370372006,-1.632152267,-1.690953687,0.646323435
1403638184045096960,0.1806428268945221,0.6110910177230835,0.030749586541754,0.0180455201061059,0.0261175632476806,0.880004234135523,12.569176243,-3.890592139,1.084823007,0.241827588,-0.378999565,0.725167654,-0.521546374,1.687348788,1.135125285,-1.0,-1.0,108.0,108.0,108.0,93.0,2.0146,44.0,11.0,105.0,0.0,45.0,0.095278893,5.370372006,-1.632152267,-1.690953687,0.837087662
1403638184095097088,0.1793553831764854,0.6124066710472107,0.0337791258753701,0.0059779823249112,0.0131565332412719,0.79586301826716,12.613073664,-3.945116423,1.096840296,0.240496042,-0.379624564,0.727898879,-0.517890013,1.892136854,1.135125285,-1.0,-1.0,122.0,122.0,98.0,185.0,2.0146,44.0,17.0,105.0,0.0,45.0,0.095278893,5.370372006,-1.632152267,-1.690953687,0.950711036
1403638184145096960,0.1771534209202146,0.6129674911499023,0.0322450742360954,0.0102243626371343,0.0056082010269165,0.4029969026193791,12.65983226,-3.993574766,1.109929074,0.237244721,-0.381541821,0.73045009,-0.514376756,1.664214794,1.148458867,-1.0,-1.0,115.0,115.0,85.0,178.0,2.0146,46.0,17.0,106.0,0.0,45.0,0.095278893,5.370372006,-1.632152267,-1.690953687,0.581532557
1403638184195097088,0.1762315142636132,0.6155532598495483,0.033616329883058,0.0042806855330231,0.0258576869964599,0.3602302323320161,12.706899491,-4.048331199,1.118604616,0.236518224,-0.38139162,0.734005824,-0.509740142,1.807380527,1.148458867,-1.0,-1.0,102.0,102.0,110.0,84.0,2.0146,46.0,17.0,106.0,0.0,46.0,0.095278893,5.370372006,-1.632152267,-1.690953687,0.983429607
1403638184245096960,0.1735373681471415,0.6140145659446716,0.0341407774537824,0.0125097180089206,0.015386939048767,0.1377729022786555,12.755950605,-4.102043912,1.126228722,0.234893803,-0.382197055,0.736216073,-0.506691431,2.073903943,1.148458867,-1.0,-1.0,118.0,118.0,110.0,119.0,2.0146,46.0,30.0,106.0,0.0,46.0,0.095278893,5.370372006,-1.632152267,-1.690953687,1.094631035
1403638184295097088,0.169811635610544,0.6102587580680847,0.0350678784220732,0.0172996791541998,0.0375580787658691,0.2435503532418648,12.813423274,-4.152032172,1.132943064,0.234708685,-0.382247454,0.737123734,-0.505417964,1.794295939,1.131176236,-1.0,-1.0,122.0,122.0,109.0,170.0,2.0146,41.0,30.0,115.0,0.0,60.0,0.097473717,5.127396636,-2.140153623,-1.422483403,0.740686709
1403638184345096960,0.1642191562955275,0.6021884083747864,0.0309946291080328,0.025967537088597,0.0807034969329834,1.070046675828228,12.864613471,-4.20134047,1.140811611,0.234021446,-0.382152317,0.736289844,-0.507021534,1.874678347,1.131176236,-1.0,-1.0,117.0,117.0,110.0,207.0,2.0146,41.0,24.0,115.0,0.0,60.0,0.097473717,5.127396636,-2.140153623,-1.422483403,1.024706696
1403638184395097088,0.1594516757627533,0.5928382873535156,0.0311339508556987,0.0221368235053746,0.0935012102127075,0.0365999626997026,12.914253569,-4.25820026,1.142834668,0.236409207,-0.380688443,0.73469202,-0.509327627,1.834123806,1.127150762,-1.0,-1.0,115.0,115.0,117.0,198.0,2.0146,30.0,24.0,116.0,0.0,60.0,0.097473717,5.127396636,-2.140153623,-1.422483403,0.771208484
1403638184445096960,0.153760307532175,0.581993818283081,0.0305966255619419,0.0264267075991797,0.1084446907043457,0.1411558930215861,12.964589463,-4.306649867,1.147579304,0.237120158,-0.379788687,0.733357076,-0.511587709,1.628251051,1.127150762,-1.0,-1.0,115.0,115.0,111.0,115.0,2.0146,30.0,24.0,116.0,0.0,68.0,0.097473717,5.127396636,-2.140153623,-1.422483403,0.845136992
1403638184495097088,0.147742533630505,0.5690407752990723,0.03183979525432,0.0279423057610261,0.1295304298400879,0.3265819237320466,13.020375273,-4.358887967,1.154193561,0.236908544,-0.379690724,0.73162284,-0.514234688,1.932608532,1.127150762,-1.0,-1.0,107.0,107.0,116.0,147.0,2.0146,30.0,22.0,116.0,0.0,68.0,0.097473717,5.127396636,-2.140153623,-1.422483403,0.981304261
1403638184545096960,0.1435239646554282,0.5608462691307068,0.0341338616067851,0.0195880646401263,0.0819450616836547,0.6026535292409518,13.071979791,-4.413133056,1.155154354,0.238198194,-0.378756988,0.730898708,-0.515356036,1.915558616,1.127150762,-1.0,-1.0,118.0,118.0,106.0,209.0,2.0146,30.0,22.0,110.0,0.0,68.0,0.097473717,5.127396636,-2.140153623,-1.422483403,0.964839813
1403638184595097088,0.1394213914693569,0.5538911819458008,0.0311862865366014,0.0190494618517288,0.06955087184906,0.7743309241426255,13.12574057,-4.458279214,1.160893816,0.238376472,-0.378003392,0.730341974,-0.516614648,1.9212175,1.138436587,-1.0,-1.0,110.0,110.0,91.0,201.0,2.0146,46.0,22.0,110.0,0.0,68.0,0.097473717,5.127396636,-2.140153623,-1.422483403,0.67598973
1403638184645096960,0.1349423971484193,0.5437472462654114,0.0345054989329613,0.0207972966187389,0.101439356803894,0.8719604220763177,13.178212883,-4.507393749,1.164915835,0.239657849,-0.377045809,0.729792151,-0.517497816,1.970578332,1.138436587,-1.0,-1.0,113.0,113.0,114.0,91.0,2.0146,46.0,22.0,110.0,0.0,75.0,0.097473717,5.127396636,-2.140153623,-1.422483403,0.960525034
1403638184695097088,0.1318651642760937,0.5374864339828491,0.0347160861920922,0.0142885032275043,0.0626081228256225,0.0553214839631976,13.23204739,-4.554605725,1.167043648,0.239013544,-0.377115124,0.729962178,-0.517505485,1.776780009,1.138436587,-1.0,-1.0,119.0,119.0,107.0,91.0,2.0146,46.0,22.0,110.0,0.0,75.0,0.097473717,5.127396636,-2.140153623,-1.422483403,0.889889476
1403638184745096960,0.1280892531311521,0.5294140577316284,0.0350288365317457,0.0175326732878989,0.080723762512207,0.0821598275747115,13.286079821,-4.599358316,1.172422455,0.240445866,-0.376063001,0.73023217,-0.517226626,2.144297442,1.138436587,-1.0,-1.0,116.0,116.0,107.0,194.0,2.0146,46.0,29.0,110.0,0.0,75.0,0.097473717,5.127396636,-2.140153623,-1.422483403,1.097346095
1403638184795097088,0.1252576227552181,0.5221039056777954,0.0336252124140995,0.0131480981272163,0.07310152053833,0.3687334620108962,13.341333165,-4.638775188,1.17779382,0.241213802,-0.376210968,0.729757485,-0.51743137,1.690580565,1.136939965,-1.0,-1.0,119.0,119.0,91.0,185.0,2.0146,43.0,29.0,127.0,0.0,65.0,0.099496761,4.940548628,-2.589976727,-1.290926259,0.654703461
