#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403636678563555584,0.4257208893537467,0.8839238882064819,0.0786405210303941,0.0130099032787564,0.0041741132736206,3.475045727069612,-1.700764619,8.477708887,-0.601448524,-0.474290575,0.672131396,0.466563185,-0.324971741,1.472423002,1.023007355,-1.0,-1.0,330.0,330.0,395.0,506.0,2.233,51.0,205.0,228.0,0.0,189.0,0.346657282,-10.769860359,9.545143516,-7.359753668,0.765251162
1403636678613555456,0.4205861483962568,0.8819411993026733,0.07566004364993,0.0300232366467199,0.0198268890380859,0.6961440882868142,-1.718980578,8.487285536,-0.592883469,-0.471021251,0.66655047,0.474001765,-0.33041153,1.601612987,1.023007355,-1.0,-1.0,379.0,379.0,339.0,512.0,2.233,51.0,205.0,257.0,0.0,189.0,0.346657282,-10.769860359,9.545143516,-7.359753668,0.827785709
1403636678663555584,0.415321091862043,0.878524124622345,0.0826049199679937,0.0307852021345854,0.0341707468032836,1.6221007494947814,-1.738030651,8.50128474,-0.586336968,-0.469265582,0.659110803,0.483499391,-0.334052544,1.34321135,1.10634928,-1.0,-1.0,327.0,327.0,319.0,493.0,2.233,58.0,205.0,257.0,0.0,189.0,0.346657282,-10.769860359,9.545143516,-7.359753668,0.642386678
1403636678713555456,0.4116485653376593,0.87770015001297,0.0757400361546168,0.0214735531637856,0.00823974609375,1.603417061569472,-1.75152915,8.511295225,-0.577542727,-0.468347199,0.650558498,0.494611401,-0.335833447,1.635131974,1.10634928,-1.0,-1.0,315.0,315.0,324.0,316.0,2.233,58.0,205.0,257.0,0.0,196.0,0.346657282,-10.769860359,9.545143516,-7.359753668,0.820992686
1403636678763555584,0.4074715633588282,0.8751217126846313,0.0705653652608313,0.024423261060782,0.0257843732833862,1.2086374401464584,-1.76796471,8.522606594,-0.571845818,-0.467606748,0.64092155,0.50684999,-0.337144752,1.673292863,1.9158699755037304e+28,-1.0,-1.0,323.0,323.0,322.0,512.0,2.233,58.0,81.0,184.0,0.0,196.0,0.34598604,-11.054063157,9.773896767,-7.450681047,0.875490841
1403636678813555456,0.4010046644314673,0.8711331486701965,0.0740803278267653,0.037812469698859,0.0398856401443481,0.8209827146694604,-1.783069826,8.533110091,-0.569374667,-0.467124313,0.63089966,0.519688061,-0.337171787,1.560759173,1.9158699755037304e+28,-1.0,-1.0,323.0,323.0,299.0,389.0,2.233,58.0,81.0,184.0,0.0,196.0,0.34598604,-11.054063157,9.773896767,-7.450681047,0.849157429
1403636678863555584,0.3978194008226372,0.8691097497940063,0.0790654032451332,0.0186244883435835,0.0202339887619018,1.164354007484616,-1.799547537,8.539556582,-0.568659302,-0.466311445,0.622077365,0.531001705,-0.337061683,1.777183929,1.9158699755037304e+28,-1.0,-1.0,308.0,308.0,290.0,389.0,2.233,55.0,81.0,184.0,0.0,196.0,0.34598604,-11.054063157,9.773896767,-7.450681047,0.806257051
1403636678913555456,0.3958498236704947,0.8687884211540222,0.0787435003689169,0.0115162734444258,0.0032132863998413,0.0751862053204233,-1.814422162,8.546854763,-0.568486411,-0.466192726,0.613181548,0.541433569,-0.336930885,1.729651577,1.9158699755037304e+28,-1.0,-1.0,297.0,297.0,302.0,290.0,2.233,55.0,81.0,184.0,0.0,216.0,0.34598604,-11.054063157,9.773896767,-7.450681047,0.87990143
1403636678963555584,0.3951988380462776,0.868760347366333,0.0879464752526867,0.0038063644517399,0.000280737876892,2.1495202755038845,-1.82779919,8.555583929,-0.568488132,-0.463386468,0.605970202,0.55042085,-0.339278623,1.901224554,1.9158699755037304e+28,-1.0,-1.0,290.0,290.0,333.0,430.0,2.233,55.0,124.0,186.0,0.0,216.0,0.34598604,-11.054063157,9.773896767,-7.450681047,0.900893268
1403636679013555456,0.3940006602581855,0.8691416382789612,0.0770497225851051,0.0070058403285683,0.0038129091262817,2.545132535070333,-1.842313403,8.553039492,-0.570855948,-0.460742932,0.599611037,0.556673882,-0.343942938,1.325005175,0.952037119,-1.0,-1.0,340.0,340.0,334.0,421.0,2.233,55.0,124.0,186.0,0.0,216.0,0.34598604,-11.054063157,9.773896767,-7.450681047,0.787550393
1403636679063555584,0.3936064561012981,0.8692152500152588,0.0678778606254375,0.0023049428953345,0.000736117362976,2.14225329259536,-1.859270209,8.554714439,-0.57486992,-0.456400712,0.593836326,0.561936489,-0.351118483,1.379967384,0.952037119,-1.0,-1.0,347.0,347.0,313.0,421.0,2.233,53.0,124.0,186.0,0.0,216.0,0.34598604,-11.054063157,9.773896767,-7.450681047,0.693701562
1403636679113555456,0.3931569682307799,0.8686319589614868,0.0652969444424346,0.002628191143063,0.0058329105377197,0.6028193855581243,-1.875128625,8.553681844,-0.578986149,-0.451982326,0.587869864,0.566491543,-0.359455605,1.490634752,0.952037119,-1.0,-1.0,325.0,325.0,333.0,312.0,2.233,53.0,124.0,186.0,0.0,172.0,0.34598604,-11.054063157,9.773896767,-7.450681047,0.8320481
1403636679163555584,0.3934256319023784,0.8684064149856567,0.0531330263405926,0.0015708977449023,0.0022554397583007,2.8411018088932893,-1.889622957,8.551588899,-0.581906456,-0.445207169,0.583392251,0.569197135,-0.370754202,1.767259356,0.952037119,-1.0,-1.0,317.0,317.0,347.0,473.0,2.233,53.0,139.0,242.0,0.0,172.0,0.34598604,-11.054063157,9.773896767,-7.450681047,0.911883512
1403636679213555456,0.3926207328658568,0.866552472114563,0.0517898538809541,0.0047063083513405,0.0185394287109375,0.3137220813872998,-1.905773495,8.545104257,-0.586664979,-0.438182962,0.578447089,0.570907031,-0.384004973,1.728129579,0.952037119,-1.0,-1.0,369.0,369.0,329.0,478.0,2.233,53.0,139.0,242.0,0.0,172.0,0.34598604,-11.054063157,9.773896767,-7.450681047,0.875134988
1403636679263555584,0.3894119639619777,0.8630104064941406,0.0541380906530232,0.0187619256635086,0.0354206562042236,0.5484729250047238,-1.920814043,8.540330914,-0.589298322,-0.43055932,0.572960027,0.573458604,-0.396838391,1.527392204,-1.0,-1.0,-1.0,352.0,352.0,299.0,478.0,2.233,58.0,144.0,242.0,0.0,196.0,0.345388738,-11.233255856,9.823560911,-7.617297329,0.710322223
1403636679313555456,0.3873581749259985,0.8621559739112854,0.0544846573955656,0.0120086669921873,0.0085443258285522,0.0809468948159319,-1.935992166,8.531721511,-0.592230027,-0.422781367,0.567628958,0.576818534,-0.407840238,1.221449831,0.995542578,-1.0,-1.0,310.0,310.0,384.0,451.0,2.233,58.0,144.0,244.0,1.0,196.0,0.345388738,-11.233255856,9.823560911,-7.617297329,0.748585672
1403636679363555584,0.3877527862612254,0.8603287935256958,0.0640090274906043,0.0023073236993017,0.0182718038558959,2.22458790654682,-1.949749268,8.522544586,-0.594867868,-0.416211648,0.560572186,0.581843373,-0.417115065,1.12369782,0.995542578,-1.0,-1.0,358.0,358.0,372.0,529.0,2.233,39.0,144.0,244.0,1.0,210.0,0.345388738,-11.233255856,9.823560911,-7.617297329,0.639477665
1403636679413555456,0.387877216260134,0.8569109439849854,0.0716571479419527,0.0007275520487036,0.0341784954071044,1.7863560628272834,-1.961170409,8.51652831,-0.593832606,-0.40907949,0.553867838,0.588084971,-0.424311742,1.259574886,0.995542578,-1.0,-1.0,364.0,364.0,392.0,428.0,2.233,39.0,74.0,244.0,1.0,210.0,0.345388738,-11.233255856,9.823560911,-7.617297329,0.734163115
1403636679463555584,0.3897773139810845,0.8552781939506531,0.0690876523232742,0.0111100217129319,0.0163275003433227,0.600151907391222,-1.97205667,8.507247579,-0.593021067,-0.402741329,0.546829177,0.594215216,-0.430912463,1.128629427,0.925800655,-1.0,-1.0,380.0,380.0,386.0,447.0,2.233,39.0,74.0,167.0,0.0,210.0,0.345388738,-11.233255856,9.823560911,-7.617297329,0.678285174
1403636679513555456,0.3899987634734155,0.851652204990387,0.0791715778489385,0.0012948327030694,0.0362598896026611,2.355282139508308,-1.98291355,8.500903139,-0.591104365,-0.396562671,0.539977984,0.601031572,-0.435801416,1.133265239,0.925800655,-1.0,-1.0,363.0,363.0,363.0,447.0,2.233,39.0,74.0,167.0,0.0,210.0,0.345388738,-11.233255856,9.823560911,-7.617297329,0.716683945
1403636679563555584,0.3912577774070399,0.8495450615882874,0.0823852705026468,0.0073615540849404,0.021071434020996,0.7506157091188426,-1.991248912,8.494905868,-0.587002969,-0.391134465,0.53409352,0.607140879,-0.439474568,1.235259965,0.925800655,-1.0,-1.0,372.0,372.0,344.0,447.0,2.233,39.0,74.0,167.0,0.0,210.0,0.345388738,-11.233255856,9.823560911,-7.617297329,0.73548011
1403636679613555456,0.3915391561476924,0.8466120958328247,0.0890685147963406,0.0016452437596963,0.0293296575546264,1.560991885436498,-1.999091587,8.489316683,-0.580941346,-0.385941742,0.52941055,0.611956885,-0.443037483,1.299750663,0.925800655,-1.0,-1.0,367.0,367.0,323.0,447.0,2.233,68.0,74.0,167.0,0.0,125.0,0.345388738,-11.233255856,9.823560911,-7.617297329,0.622588279
1403636679663555584,0.3922741685746827,0.8442062139511108,0.0924229610760111,0.0042976758158797,0.0240588188171386,0.7834912495476232,-2.006468288,8.485610858,-0.572806976,-0.380846274,0.525933438,0.616952992,-0.444656205,1.338157897,0.925800655,-1.0,-1.0,342.0,342.0,359.0,323.0,2.233,68.0,105.0,167.0,0.0,125.0,0.345388738,-11.233255856,9.823560911,-7.617297329,0.772975271
1403636679713555456,0.393987426962154,0.8435606956481934,0.1027612108277756,0.0100175573470745,0.0064551830291748,2.414684135869112,-2.012410646,8.481724186,-0.562913554,-0.377336002,0.522393068,0.621355707,-0.445690599,1.229589785,0.883604447,-1.0,-1.0,327.0,327.0,397.0,453.0,2.233,68.0,105.0,228.0,1.0,125.0,0.345388738,-11.233255856,9.823560911,-7.617297329,0.714424055
1403636679763555584,0.3944389692324757,0.842393696308136,0.0964290218686985,0.0026402033812613,0.0116699934005737,1.4789965992260168,-2.021279134,8.476787889,-0.551351728,-0.376650704,0.518346718,0.624803496,-0.446174314,1.330690104,0.883604447,-1.0,-1.0,385.0,385.0,384.0,453.0,2.233,68.0,105.0,228.0,1.0,125.0,0.344814284,-11.271701175,9.821233487,-7.661511529,0.747094782
1403636679813555456,0.3913435624799152,0.8392931222915649,0.0818637941777113,0.018099088195368,0.0310057401657104,3.4019708447017805,-2.027202168,8.473958292,-0.537594814,-0.377518358,0.51408749,0.625801499,-0.448961497,1.258191163,0.883604447,-1.0,-1.0,375.0,375.0,358.0,453.0,2.233,68.0,105.0,228.0,1.0,125.0,0.344814284,-11.271701175,9.821233487,-7.661511529,0.768821297
1403636679863555584,0.3892425962808811,0.8370100259780884,0.0782170719580499,0.0122845155972962,0.0228309631347656,0.8517575511497766,-2.033390736,8.471307219,-0.522967375,-0.379841789,0.510004561,0.626192039,-0.451108737,1.372389592,0.883604447,-1.0,-1.0,377.0,377.0,350.0,453.0,2.233,68.0,105.0,228.0,1.0,125.0,0.344814284,-11.271701175,9.821233487,-7.661511529,0.830733745
1403636679913555456,0.3849855652502456,0.8342506289482117,0.0938232002005519,0.0248911972586989,0.027593970298767,3.645091886378207,-2.038747115,8.468869186,-0.506778296,-0.384747581,0.504610156,0.626786146,-0.45219135,1.488681397,0.883604447,-1.0,-1.0,359.0,359.0,343.0,453.0,2.233,68.0,105.0,228.0,1.0,125.0,0.344814284,-11.271701175,9.821233487,-7.661511529,0.879174353
1403636679963555584,0.3817614716343189,0.8319885730743408,0.0879803016949438,0.0188515304673648,0.0226205587387084,1.364714015211037,-2.042205896,8.466208771,-0.488839213,-0.387422668,0.501767152,0.628302778,-0.450964545,1.405852411,0.883604447,-1.0,-1.0,363.0,363.0,321.0,453.0,2.233,47.0,105.0,228.0,1.0,145.0,0.344814284,-11.271701175,9.821233487,-7.661511529,0.731512532
1403636680013555456,0.3803485257802837,0.8323112726211548,0.0796439185814257,0.0082616062029034,0.0032269954681396,1.947112184178328,-2.044374279,8.464513785,-0.469348613,-0.392514276,0.497857107,0.630682775,-0.447560143,1.533094366,0.883604447,-1.0,-1.0,334.0,334.0,357.0,433.0,2.233,47.0,124.0,192.0,1.0,145.0,0.344814284,-11.271701175,9.821233487,-7.661511529,0.879490259
1403636680063555584,0.3780428044008354,0.8315026164054871,0.0833787895380341,0.0134817353377101,0.0080865621566772,0.872346273787894,-2.045108861,8.46064201,-0.44820707,-0.397939779,0.493981532,0.633473501,-0.443099878,1.226663206,0.857233208,-1.0,-1.0,345.0,345.0,397.0,463.0,2.233,47.0,124.0,192.0,0.0,145.0,0.344814284,-11.271701175,9.821233487,-7.661511529,0.758999006
1403636680113555456,0.375412395311904,0.8316295742988586,0.0837925247312502,0.0153802100648273,0.0012695789337158,0.0966352943194426,-2.04503933,8.456938679,-0.428953981,-0.404321423,0.48956916,0.635934558,-0.438672386,1.443953059,0.857233208,-1.0,-1.0,392.0,392.0,388.0,463.0,2.233,47.0,124.0,192.0,0.0,145.0,0.344814284,-11.271701175,9.821233487,-7.661511529,0.84774862
1403636680163555584,0.3743092011255372,0.8317804336547852,0.1041274535334296,0.0064504636940378,0.0015085935592651,4.749588292183564,-2.042173024,8.450319065,-0.408913742,-0.407673677,0.487780384,0.637192118,-0.435727753,1.592505607,0.857233208,-1.0,-1.0,360.0,360.0,369.0,463.0,2.233,47.0,124.0,192.0,0.0,145.0,0.344814284,-11.271701175,9.821233487,-7.661511529,0.875560897
1403636680213555456,0.3726847076160617,0.83085036277771,0.0717432165275634,0.0094985420822252,0.0093007087707519,7.563920898403862,-2.04046048,8.441813067,-0.390396166,-0.407644371,0.488403533,0.636474036,-0.436106475,1.487300361,0.857233208,-1.0,-1.0,364.0,364.0,367.0,463.0,2.233,47.0,124.0,192.0,0.0,145.0,0.344814284,-11.271701175,9.821233487,-7.661511529,0.87051965
1403636680263555584,0.3722041446350024,0.8303027153015137,0.0797562026480236,0.0028098897731052,0.0054764747619628,1.8715770010017383,-2.037029468,8.432765715,-0.371425634,-0.409301416,0.48781646,0.634678168,-0.437825394,1.561466495,0.857233208,-1.0,-1.0,364.0,364.0,350.0,463.0,2.233,47.0,124.0,192.0,0.0,145.0,0.344248456,-11.231187649,9.942187989,-7.438434109,0.895553609
1403636680313555456,0.371385938270024,0.8298766613006592,0.0934586370098767,0.0047841173537232,0.0042605400085449,3.200449947604267,-2.03124611,8.421449514,-0.357979625,-0.412607783,0.486418762,0.635065291,-0.435710548,1.522841583,0.857233208,-1.0,-1.0,345.0,345.0,342.0,463.0,2.233,58.0,124.0,192.0,0.0,172.0,0.344248456,-11.231187649,9.942187989,-7.438434109,0.782159446
1403636680363555584,0.3721641486172066,0.8320361375808716,0.0833232921845558,0.004550257473127,0.021594762802124,2.3672920415845344,-2.023223118,8.40954799,-0.344912979,-0.415646079,0.48536973,0.637726861,-0.430068614,1.638603163,0.857233208,-1.0,-1.0,360.0,360.0,375.0,342.0,2.233,58.0,196.0,192.0,0.0,172.0,0.344248456,-11.231187649,9.942187989,-7.438434109,0.880477965
1403636680413555456,0.3722210055198762,0.8324581384658813,0.0795887826606373,0.0003324468085108,0.0042200088500976,0.8722618546837801,-2.014042187,8.3946831,-0.333949663,-0.417348207,0.485533029,0.640209234,-0.424511823,1.409130822,0.857233208,-1.0,-1.0,369.0,369.0,474.0,554.0,2.233,58.0,196.0,194.0,0.0,172.0,0.344248456,-11.231187649,9.942187989,-7.438434109,0.820226704
1403636680463555584,0.3740822362175175,0.8335682153701782,0.102379445070494,0.0108827631524267,0.0111007690429687,5.323169036193627,-2.004950652,8.378048275,-0.322581209,-0.417909922,0.486384174,0.6418084,-0.420551674,1.202283138,0.968527416,-1.0,-1.0,454.0,454.0,474.0,535.0,2.233,58.0,196.0,194.0,1.0,172.0,0.344248456,-11.231187649,9.942187989,-7.438434109,0.764783574
1403636680513555456,0.3737745944739717,0.8329262733459473,0.0973116186402967,0.0017988056155805,0.0064194202423095,1.183681994357606,-1.992441699,8.357826035,-0.315518819,-0.41859675,0.487347797,0.642981122,-0.416946234,1.149816515,0.968527416,-1.0,-1.0,471.0,471.0,446.0,535.0,2.233,58.0,196.0,194.0,1.0,172.0,0.344248456,-11.231187649,9.942187989,-7.438434109,0.711258222
1403636680563555584,0.3771127720573642,0.8341302871704102,0.0874225543021814,0.0195185884516288,0.0120401382446289,2.309768805088126,-1.979018852,8.33505889,-0.307880875,-0.417091499,0.489925364,0.64256349,-0.416076892,1.279010998,0.968527416,-1.0,-1.0,442.0,442.0,444.0,535.0,2.233,58.0,196.0,194.0,1.0,172.0,0.344248456,-11.231187649,9.942187989,-7.438434109,0.755709001
1403636680613555456,0.3772661302264787,0.8325117826461792,0.088596794676906,0.0008966973487367,0.0161850452423095,0.2742649551545639,-1.964800721,8.310944608,-0.300207459,-0.415140205,0.492590008,0.640746955,-0.417680541,1.256385718,0.968527416,-1.0,-1.0,448.0,448.0,427.0,535.0,2.233,58.0,196.0,194.0,1.0,172.0,0.344248456,-11.231187649,9.942187989,-7.438434109,0.753437469
1403636680663555584,0.3773521003804175,0.8301131725311279,0.0927775924310308,0.0005026742921653,0.0239861011505126,0.9765004961733847,-1.949403627,8.284573711,-0.294935548,-0.414344332,0.494434237,0.639598481,-0.418051843,1.405343457,0.968527416,-1.0,-1.0,432.0,432.0,441.0,535.0,2.233,58.0,196.0,194.0,1.0,172.0,0.344248456,-11.231187649,9.942187989,-7.438434109,0.801587046
1403636680713555456,0.3797487705944095,0.8305637240409851,0.0679398123127938,0.0140135203692929,0.0045055150985717,5.801310189036162,-1.93223213,8.25521531,-0.29019706,-0.411189645,0.497867747,0.638261099,-0.419134289,1.26907633,0.968527416,-1.0,-1.0,431.0,431.0,405.0,535.0,2.233,58.0,196.0,194.0,1.0,172.0,0.344248456,-11.231187649,9.942187989,-7.438434109,0.790213553
1403636680763555584,0.3824615777727563,0.8300961256027222,0.0651608305158107,0.0158619982130983,0.0046759843826293,0.6490811713944877,-1.916088552,8.224573399,-0.285197646,-0.404571063,0.503859377,0.635220695,-0.423016136,1.331417002,0.968527416,-1.0,-1.0,403.0,403.0,404.0,535.0,2.233,58.0,196.0,194.0,1.0,172.0,0.343669586,-10.900932184,9.764902831,-7.204248574,0.799627754
1403636680813555456,0.3840558660526886,0.828361451625824,0.0571447913092023,0.0093219297152039,0.0173467397689819,1.8722901041734064,-1.89776206,8.191556503,-0.28183872,-0.397975529,0.509593449,0.631828009,-0.427461533,1.511283587,0.968527416,-1.0,-1.0,412.0,412.0,408.0,596.0,2.233,52.0,196.0,194.0,1.0,150.0,0.343669586,-10.900932184,9.764902831,-7.204248574,0.778852686
1403636680863555584,0.3842533475473123,0.8267646431922913,0.056645356920326,0.0011546899240914,0.0159680843353271,0.1166518825414586,-1.881030968,8.1597861,-0.279402823,-0.389561724,0.516282667,0.627988334,-0.432810032,1.474775231,0.968527416,-1.0,-1.0,404.0,404.0,396.0,406.0,2.233,52.0,143.0,194.0,1.0,150.0,0.343669586,-10.900932184,9.764902831,-7.204248574,0.856360971
1403636680913555456,0.3828604459724408,0.8255395293235779,0.0552518719385421,0.0081444057167,0.0122511386871337,0.3254734756733035,-1.86294989,8.126142997,-0.277810431,-0.38001298,0.523681082,0.625042675,-0.436657662,1.586967537,0.968527416,-1.0,-1.0,368.0,368.0,424.0,572.0,2.233,52.0,143.0,180.0,1.0,150.0,0.343669586,-10.900932184,9.764902831,-7.204248574,0.896095596
1403636680963555584,0.3851198230536195,0.8276190161705017,0.04602718744029,0.0132107565588986,0.0207948684692382,2.1545909463567803,-1.839135721,8.092788694,-0.276189804,-0.370855668,0.530272364,0.625327641,-0.436168126,1.501452164,1.002430984,-1.0,-1.0,412.0,412.0,412.0,550.0,2.233,50.0,143.0,180.0,0.0,150.0,0.343669586,-10.900932184,9.764902831,-7.204248574,0.778657043
1403636681013555456,0.3871759811272099,0.829966127872467,0.0464556004430526,0.012022518942542,0.0234711170196533,0.100063560680994,-1.821769049,8.059160726,-0.2811034,-0.365284754,0.534358848,0.627711505,-0.43244183,1.597861313,1.002430984,-1.0,-1.0,417.0,417.0,456.0,412.0,2.233,50.0,143.0,180.0,0.0,245.0,0.343669586,-10.900932184,9.764902831,-7.204248574,0.866229037
1403636681063555584,0.3923105555117427,0.8345553874969482,0.049656450764863,0.0300222626814606,0.045892596244812,0.7476161515683932,-1.804421376,8.024715383,-0.28536124,-0.360402832,0.537983685,0.630690621,-0.427682936,1.621125885,1.002430984,-1.0,-1.0,441.0,441.0,470.0,564.0,2.233,50.0,154.0,139.0,0.0,245.0,0.343669586,-10.900932184,9.764902831,-7.204248574,0.888963869
1403636681113555456,0.3945598086587547,0.83620285987854,0.0790394611211597,0.0131515611148046,0.0164747238159179,6.862930445196249,-1.787722619,7.994179442,-0.291876732,-0.358023021,0.539383212,0.63383735,-0.423243997,1.613215393,1.002430984,-1.0,-1.0,436.0,436.0,496.0,564.0,2.233,50.0,154.0,139.0,0.0,245.0,0.343669586,-10.900932184,9.764902831,-7.204248574,0.87473165
1403636681163555584,0.396734770266927,0.8381175994873047,0.0947467533718982,0.0127171726091535,0.0191473960876464,3.6687205596715655,-1.776287263,7.965511028,-0.297237507,-0.359154566,0.538556917,0.63509458,-0.421449072,1.368749548,0.896420068,-1.0,-1.0,451.0,451.0,499.0,618.0,2.233,50.0,154.0,139.0,0.0,245.0,0.343669586,-10.900932184,9.764902831,-7.204248574,0.769540864
1403636681213555456,0.3953613022037102,0.8374621272087097,0.0613839868723981,0.0080307764364474,0.0065547227859497,7.792474057932115,-1.764678253,7.934065968,-0.302645647,-0.365329501,0.534035909,0.635094741,-0.421894149,1.42242154,0.896420068,-1.0,-1.0,380.0,380.0,454.0,545.0,2.233,50.0,154.0,139.0,0.0,245.0,0.343669586,-10.900932184,9.764902831,-7.204248574,0.808486242
