#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403638174795097088,0.7620265631988268,0.921570599079132,0.0652035287077644,0.0331727156402376,0.0272846221923828,1.985197375733148,7.737221396,4.362932619,2.071353935,0.478609408,-0.713890554,0.423674196,-0.285995608,1.670229119,1.178431339,-1.0,-1.0,248.0,248.0,263.0,472.0,2.233,63.0,194.0,184.0,0.0,214.0,0.051242598,9.379716914,8.580603132,-3.436539359,0.883110714
1403638174845096960,0.7516576070933395,0.9180468320846558,0.0731866053158985,0.0481461328817593,0.0352376699447631,2.097162223282269,7.738272292,4.24394354,2.031983425,0.476681884,-0.715262552,0.42351242,-0.286026384,1.726628219,1.178431339,-1.0,-1.0,284.0,284.0,253.0,456.0,2.233,60.0,194.0,184.0,0.0,244.0,0.051242598,9.379716914,8.580603132,-3.436539359,0.713865755
1403638174895097088,0.745901004341277,0.9161660671234132,0.0669365977713238,0.0267296107948249,0.0188076496124267,1.6418832439057418,7.738820072,4.116575191,2.000858171,0.475327274,-0.716468818,0.422513983,-0.286737422,1.607094101,1.178431339,-1.0,-1.0,278.0,278.0,253.0,251.0,2.233,60.0,190.0,184.0,0.0,244.0,0.051242598,9.379716914,8.580603132,-3.436539359,0.861286698
1403638174945096960,0.7369911433474423,0.91358482837677,0.0804796940100854,0.0413711223196476,0.0258123874664306,3.5577849508881942,7.737024637,3.996927521,1.974212836,0.473846883,-0.717181724,0.423375266,-0.286134391,1.741756534,1.178431339,-1.0,-1.0,276.0,276.0,281.0,484.0,2.233,60.0,190.0,192.0,0.0,244.0,0.051242598,9.379716914,8.580603132,-3.436539359,0.897619238
1403638174995097088,0.7300807122798684,0.912459671497345,0.0612408967157851,0.032087177249557,0.0112515687942504,5.054051324758888,7.745812606,3.870144903,1.954823346,0.47256794,-0.718126189,0.423218859,-0.28611207,1.571152481,1.259588667,-1.0,-1.0,287.0,287.0,260.0,426.0,2.233,60.0,190.0,192.0,0.0,260.0,0.051242598,9.379716914,8.580603132,-3.436539359,0.682674143
1403638175045096960,0.7246502122161256,0.9100039601325988,0.0852737395350513,0.0252154194716864,0.0245571136474609,6.313451887370299,7.745443318,3.753781597,1.927197932,0.473473837,-0.717393401,0.422217142,-0.287926935,1.656115282,1.259588667,-1.0,-1.0,273.0,273.0,272.0,257.0,2.233,60.0,206.0,192.0,0.0,260.0,0.051242598,9.379716914,8.580603132,-3.436539359,0.875699059
1403638175095097088,0.7198197578794749,0.9091315269470216,0.0848456657368822,0.0224292295198909,0.0087243318557739,0.112455415670527,7.743136376,3.6386412,1.897101381,0.473587631,-0.716832035,0.423040344,-0.287929603,1.651637942,1.259588667,-1.0,-1.0,292.0,292.0,291.0,450.0,2.233,60.0,206.0,191.0,0.0,260.0,0.051242598,9.379716914,8.580603132,-3.436539359,0.878684706
1403638175145096960,0.7123056452915428,0.9065659046173096,0.0844246384112828,0.0348902492658471,0.0256562232971191,0.1106043002665035,7.747251209,3.53571576,1.860345688,0.473707554,-0.716220147,0.422190065,-0.290491659,1.49499206,1.170881353,-1.0,-1.0,319.0,319.0,306.0,431.0,2.233,62.0,206.0,191.0,0.0,281.0,0.051242598,9.379716914,8.580603132,-3.436539359,0.691674343
1403638175195097088,0.7056110777959541,0.904262900352478,0.0849351641884952,0.0310848587793662,0.0230300426483154,0.1341156331746473,7.7509109,3.424718526,1.843153373,0.472777316,-0.716393292,0.422773074,-0.290732162,1.643319702,1.170881353,-1.0,-1.0,331.0,331.0,307.0,306.0,2.233,62.0,206.0,191.0,0.0,281.0,0.051242598,9.379716914,8.580603132,-3.436539359,0.860654394
1403638175245096960,0.700445687657857,0.904083251953125,0.0740097309678567,0.0239844356022825,0.0017964839935302,2.8701222533641246,7.752623442,3.314161126,1.824744491,0.471462603,-0.716857709,0.422567729,-0.29201807,1.67996284,1.170881353,-1.0,-1.0,311.0,311.0,310.0,470.0,2.233,62.0,161.0,177.0,0.0,281.0,0.051242598,9.379716914,8.580603132,-3.436539359,0.843577446
1403638175295097088,0.6939099064412506,0.9036130905151368,0.061592612549021,0.0303475670780695,0.0047016143798828,3.261989449465066,7.762158579,3.219430813,1.808206338,0.468502653,-0.718274202,0.423829474,-0.291472145,1.526671821,1.27840546,-1.0,-1.0,312.0,312.0,324.0,451.0,2.233,44.0,184.0,177.0,0.0,220.0,0.053286969,8.653498484,6.835376675,-3.018744413,0.740522708
1403638175345096960,0.6814951873517279,0.901034951210022,0.0595527920974528,0.0576452160557955,0.0257813930511474,0.5358628763437601,7.767629168,3.111267709,1.793243591,0.464548143,-0.720553478,0.42517977,-0.290206603,1.469111786,1.27840546,-1.0,-1.0,330.0,330.0,358.0,516.0,2.233,44.0,184.0,233.0,0.0,220.0,0.053286969,8.653498484,6.835376675,-3.018744413,0.762345086
1403638175395097088,0.6750187208393649,0.900899052619934,0.0551637589046541,0.0300721513464097,0.0013589859008789,1.1530034171651105,7.787002307,3.006514523,1.763725946,0.460131932,-0.723192204,0.425242356,-0.290586612,1.357162036,1.827871512,-1.0,-1.0,360.0,360.0,343.0,490.0,2.233,49.0,184.0,233.0,0.0,220.0,0.053286969,8.653498484,6.835376675,-3.018744413,0.658534223
1403638175445096960,0.6648116041469484,0.8997081518173218,0.0527550092706436,0.0473946645750225,0.011909008026123,0.6327809422052444,7.798474046,2.902494711,1.743795606,0.455700046,-0.725982801,0.425311811,-0.29051042,1.356944417,1.827871512,-1.0,-1.0,330.0,330.0,326.0,341.0,2.233,49.0,184.0,233.0,0.0,265.0,0.053286969,8.653498484,6.835376675,-3.018744413,0.759059528
1403638175495097088,0.6575587326277254,0.8996915817260742,0.0584412540430655,0.0336772296445584,0.0001657009124755,1.4937821988215538,7.804092747,2.815483,1.739347911,0.449344339,-0.729436606,0.426292137,-0.290322092,1.415717225,1.827871512,-1.0,-1.0,320.0,320.0,338.0,616.0,2.233,49.0,224.0,257.0,0.0,265.0,0.053286969,8.653498484,6.835376675,-3.018744413,0.723599436
1403638175545096960,0.6517597589002938,0.8980140686035156,0.0605300131605762,0.0269263517772052,0.0167751312255859,0.5487191129190094,7.834685376,2.6847347,1.706503036,0.44431781,-0.733751494,0.424787231,-0.289389423,1.330158514,3.284321389,-1.0,-1.0,354.0,354.0,328.0,521.0,2.233,73.0,224.0,257.0,0.0,232.0,0.053286969,8.653498484,6.835376675,-3.018744413,0.574734514
1403638175595097088,0.6506639401324688,0.897777795791626,0.0718995586203493,0.005088210951352,0.0023627281188964,2.986790983545353,7.844264557,2.601312081,1.700920826,0.438987812,-0.736728703,0.427354658,-0.286161694,1.168169607,3.284321389,-1.0,-1.0,346.0,346.0,354.0,326.0,2.233,73.0,123.0,257.0,0.0,232.0,0.053286969,8.653498484,6.835376675,-3.018744413,0.663591946
1403638175645096960,0.6550463761745535,0.8959638476371765,0.0594595523570953,0.0203489479443706,0.0181394815444946,3.2680021091253075,7.880632956,2.559956332,1.699204182,0.433689337,-0.739971027,0.429016952,-0.283374121,0.998740085,1.009990241,-1.0,-1.0,317.0,317.0,332.0,419.0,2.233,73.0,123.0,162.0,0.0,232.0,0.053286969,8.653498484,6.835376675,-3.018744413,0.593739564
1403638175695097088,0.6524536127549221,0.8926438689231873,0.0817168358243634,0.0120389681335883,0.0331997871398925,5.8470106666494415,7.896821481,2.479982686,1.695192424,0.428819097,-0.743053643,0.43060619,-0.280292304,1.054103034,1.009990241,-1.0,-1.0,324.0,324.0,328.0,419.0,2.233,73.0,123.0,162.0,0.0,232.0,0.053286969,8.653498484,6.835376675,-3.018744413,0.62847406
1403638175745096960,0.6483270107043813,0.8910051584243774,0.0795662263962198,0.019161034983101,0.0163871049880981,0.5649672514907422,7.916481049,2.40131856,1.689417084,0.426491314,-0.744505606,0.431941471,-0.277926479,1.115513512,1.009990241,-1.0,-1.0,340.0,340.0,290.0,419.0,2.233,63.0,123.0,162.0,0.0,232.0,0.053286969,8.653498484,6.835376675,-3.018744413,0.538290464
1403638175795097088,0.646740196701077,0.8895787596702576,0.0770331384065741,0.0073680471866687,0.0142639875411987,0.6654447528064722,7.938462097,2.328268176,1.685128379,0.423329023,-0.74657008,0.432183176,-0.276845365,1.140527163,0.947858616,-1.0,-1.0,314.0,314.0,324.0,289.0,2.233,63.0,169.0,97.0,0.0,215.0,0.053135922,8.09129504,5.563860631,-2.639609281,0.629100221
1403638175845096960,0.6430500762933927,0.8874905705451965,0.0854725195756977,0.0171343214968414,0.0208818912506103,2.217033888630384,7.971461285,2.248056373,1.682702561,0.420958068,-0.748560795,0.431635616,-0.275937921,0.749999936,0.947858616,-1.0,-1.0,334.0,334.0,403.0,442.0,2.233,63.0,169.0,97.0,0.0,215.0,0.053135922,8.09129504,5.563860631,-2.639609281,0.512224447
1403638175895097088,0.6421275869776141,0.8869098424911499,0.0744878718900917,0.0042833909920765,0.0058072805404663,2.8856779526386456,7.999632214,2.179711261,1.670402606,0.419674922,-0.749573637,0.430245011,-0.277311293,0.959961676,0.947858616,-1.0,-1.0,411.0,411.0,400.0,442.0,2.233,63.0,169.0,97.0,0.0,215.0,0.053135922,8.09129504,5.563860631,-2.639609281,0.536142108
1403638175945096960,0.6386083488534315,0.8854644298553467,0.0783603085352277,0.0163408644655921,0.0144541263580322,1.0172929865107785,8.032057429,2.110838295,1.658689135,0.418985675,-0.750521294,0.427839444,-0.279503492,1.04190135,0.947858616,-1.0,-1.0,390.0,390.0,366.0,442.0,2.233,63.0,169.0,97.0,0.0,215.0,0.053135922,8.09129504,5.563860631,-2.639609281,0.595918252
1403638175995097088,0.6390633357517574,0.8858615159988403,0.0716282916431995,0.0021126388658026,0.0039708614349365,1.76850758241184,8.062657768,2.05037537,1.643466319,0.41913008,-0.750859887,0.42334823,-0.285159047,1.129442196,0.947858616,-1.0,-1.0,367.0,367.0,356.0,442.0,2.233,63.0,169.0,97.0,0.0,215.0,0.053135922,8.09129504,5.563860631,-2.639609281,0.65869269
1403638176045096960,0.6390195430879958,0.8875153660774231,0.0661999452123476,0.0002033423024709,0.0165385007858276,1.4260320461001452,8.098566327,1.990723445,1.62846197,0.424129303,-0.748272642,0.419759866,-0.289834507,1.332026649,0.947858616,-1.0,-1.0,358.0,358.0,343.0,442.0,2.233,63.0,169.0,97.0,0.0,215.0,0.053135922,8.09129504,5.563860631,-2.639609281,0.711032251
1403638176095097088,0.6408642187367809,0.8893994688987732,0.0615989699890286,0.0085653751454447,0.0188410282135009,1.208680800929658,8.135987009,1.93603966,1.612841442,0.429868019,-0.745237173,0.413429258,-0.298179963,1.583057386,0.947858616,-1.0,-1.0,328.0,328.0,308.0,442.0,2.233,55.0,169.0,97.0,0.0,179.0,0.053135922,8.09129504,5.563860631,-2.639609281,0.728192223
1403638176145096960,0.6346087431971628,0.8904628753662109,0.0604985115006738,0.029046024836547,0.0106340646743774,0.2890915474513367,8.177242009,1.884985467,1.595251958,0.439880718,-0.739294553,0.408280143,-0.305378195,1.648069859,0.947858616,-1.0,-1.0,274.0,274.0,290.0,308.0,2.233,55.0,137.0,97.0,0.0,179.0,0.053135922,8.09129504,5.563860631,-2.639609281,0.86442535
1403638176195097088,0.6409047018964159,0.8921366930007935,0.0542536502191985,0.0292340001315941,0.0167381763458251,1.6405313154334469,8.223642152,1.826708989,1.587711232,0.45280362,-0.731575888,0.405141135,-0.309234962,1.561557789,1.422465394,-1.0,-1.0,266.0,266.0,327.0,426.0,2.233,55.0,137.0,88.0,0.0,179.0,0.053135922,8.09129504,5.563860631,-2.639609281,0.862587724
1403638176245096960,0.6449644845925103,0.8892678618431091,0.0608750481417781,0.0188507729388297,0.0286883115768432,1.739447868307442,8.266624735,1.785678144,1.582879112,0.463164182,-0.724812344,0.404667082,-0.310436078,1.395430156,1.422465394,-1.0,-1.0,299.0,299.0,341.0,426.0,2.233,55.0,137.0,88.0,0.0,179.0,0.053135922,8.09129504,5.563860631,-2.639609281,0.782363641
1403638176295097088,0.651462672639001,0.886807918548584,0.0841693277446086,0.0301730108599291,0.0245994329452514,6.119430590438624,8.31152338,1.750483482,1.58131324,0.469990053,-0.720117273,0.402445345,-0.313971665,1.652970716,1.422465394,-1.0,-1.0,239.0,239.0,314.0,426.0,2.233,54.0,149.0,88.0,0.0,214.0,0.054650995,7.806975435,4.797907878,-2.598609033,0.742754767
1403638176345096960,0.6552750815548051,0.8854272365570068,0.097778081666916,0.0177021432430186,0.0138068199157714,3.5750332901388004,8.352981837,1.704918619,1.570652124,0.47487406,-0.716984604,0.40126438,-0.315300812,1.58611677,1.422465394,-1.0,-1.0,297.0,297.0,335.0,482.0,2.233,54.0,149.0,252.0,0.0,214.0,0.054650995,7.806975435,4.797907878,-2.598609033,0.81949089
1403638176395097088,0.6572441898974822,0.8834425806999207,0.0972137214330156,0.0091431529809392,0.0198465585708618,0.1482579988838805,8.389194523,1.613590588,1.55123149,0.477663631,-0.714480749,0.401056179,-0.317031003,1.255108711,2.300722213,-1.0,-1.0,332.0,332.0,352.0,454.0,2.233,54.0,149.0,252.0,0.0,214.0,0.054650995,7.806975435,4.797907878,-2.598609033,0.715710022
1403638176445096960,0.655553476109692,0.8824756145477295,0.1103918232968468,0.0078504846451127,0.0096696615219116,3.461900562902409,8.428718787,1.573071319,1.542042297,0.477606319,-0.714465974,0.400254541,-0.318161717,1.238880372,2.300722213,-1.0,-1.0,361.0,361.0,347.0,454.0,2.233,54.0,149.0,252.0,0.0,214.0,0.054650995,7.806975435,4.797907878,-2.598609033,0.708616069
1403638176495097088,0.6573631922078426,0.8827027082443237,0.1054430834477555,0.0084030476022274,0.0022709369659423,1.3000389165489423,8.464172703,1.54321392,1.541094111,0.477367088,-0.714151872,0.400192342,-0.31930214,1.248190368,2.300722213,-1.0,-1.0,351.0,351.0,341.0,454.0,2.233,54.0,149.0,252.0,0.0,214.0,0.054650995,7.806975435,4.797907878,-2.598609033,0.730008061
1403638176545096960,0.6554546105004974,0.8824231028556824,0.1084479633742062,0.008862109894448,0.0027960538864135,0.78938496729827,8.501512962,1.509495849,1.541781676,0.476287303,-0.714522913,0.400736593,-0.319401932,1.44122624,2.300722213,-1.0,-1.0,329.0,329.0,333.0,454.0,2.233,41.0,149.0,252.0,0.0,214.0,0.054650995,7.806975435,4.797907878,-2.598609033,0.708667119
1403638176595097088,0.6534843601458327,0.8826660513877869,0.0962724912335525,0.009148455680685,0.0024294853210449,3.198508730078782,8.537435425,1.478288794,1.539447961,0.475033637,-0.715201626,0.401279263,-0.319068381,1.378930511,2.300722213,-1.0,-1.0,334.0,334.0,334.0,330.0,2.233,41.0,149.0,252.0,0.0,303.0,0.054650995,7.806975435,4.797907878,-2.598609033,0.765070926
1403638176645096960,0.6512044147852796,0.8821807503700256,0.1055915685161777,0.010586461276873,0.0048530101776123,2.448130939023714,8.573066178,1.447440354,1.540080002,0.473722624,-0.715860569,0.401248314,-0.319578332,1.380412643,2.300722213,-1.0,-1.0,339.0,339.0,378.0,571.0,2.233,41.0,204.0,249.0,0.0,303.0,0.054650995,7.806975435,4.797907878,-2.598609033,0.742966219
1403638176695097088,0.650898542023594,0.8820106387138367,0.1047281601996148,0.0014202577847959,0.0017011165618896,0.2268182298186261,8.604744801,1.468934814,1.548249255,0.47341908,-0.716246843,0.400698785,-0.319852025,1.061346023,2.669773356,-1.0,-1.0,381.0,381.0,385.0,494.0,2.233,41.0,204.0,249.0,0.0,303.0,0.054650995,7.806975435,4.797907878,-2.598609033,0.631346265
1403638176745096960,0.647911854387412,0.8807870149612427,0.1120711281870987,0.0138680748905696,0.0122362375259399,1.9290050473061404,8.635116256,1.446889042,1.551766547,0.473152631,-0.716223086,0.400922331,-0.320019318,1.144010227,2.669773356,-1.0,-1.0,382.0,382.0,373.0,494.0,2.233,41.0,204.0,249.0,0.0,303.0,0.054650995,7.806975435,4.797907878,-2.598609033,0.66654724
1403638176795097088,0.6497451565290574,0.8816162347793579,0.110896763412346,0.0085125645847186,0.0082921981811523,0.3085068029355087,8.67123213,1.422105291,1.557039465,0.473441361,-0.716274815,0.401734765,-0.318453837,1.245411765,2.669773356,-1.0,-1.0,355.0,355.0,363.0,494.0,2.233,32.0,219.0,249.0,0.0,188.0,0.057528974,7.706279926,4.439087575,-2.599360354,0.657339077
1403638176845096960,0.6498486601053028,0.8813527822494507,0.1117371002394086,0.0004805977462876,0.0026345252990722,0.2207573264113316,8.702795496,1.399462737,1.563631585,0.474957111,-0.715323067,0.403318549,-0.316327046,1.261277946,2.669773356,-1.0,-1.0,351.0,351.0,404.0,562.0,2.233,32.0,219.0,332.0,0.0,188.0,0.057528974,7.706279926,4.439087575,-2.599360354,0.702165017
1403638176895097088,0.6507174748576738,0.8817629814147949,0.118100614421798,0.0040341641040557,0.0041019916534423,1.6717015513831155,8.711838504,1.373565161,1.572039457,0.474736225,-0.71474791,0.406355346,-0.314064126,0.987782565,0.936938187,-1.0,-1.0,383.0,383.0,406.0,556.0,2.233,30.0,219.0,332.0,0.0,188.0,0.057528974,7.706279926,4.439087575,-2.599360354,0.559668693
1403638176945096960,0.6497766667373627,0.8816263675689697,0.1055340400411628,0.0043684506247231,0.0013661384582519,3.301251680371226,8.740541134,1.355494271,1.580273921,0.474678389,-0.714689079,0.406514148,-0.314079916,1.061289439,0.936938187,-1.0,-1.0,403.0,403.0,419.0,406.0,2.233,30.0,219.0,332.0,0.0,270.0,0.057528974,7.706279926,4.439087575,-2.599360354,0.626225972
1403638176995097088,0.6482757600031511,0.8815327882766724,0.1114990166309339,0.0069691543038005,0.0009357929229736,1.5670053265034278,8.772026623,1.336631331,1.58595334,0.473741833,-0.715387414,0.405951862,-0.314630909,1.055466735,0.936938187,-1.0,-1.0,389.0,389.0,403.0,620.0,2.233,30.0,138.0,323.0,0.0,270.0,0.057528974,7.706279926,4.439087575,-2.599360354,0.645400154
1403638177045096960,0.6456290423437069,0.8811401724815369,0.0984175115788252,0.0122894936419551,0.0039261579513549,3.4365244836815823,8.799934622,1.321633465,1.591515026,0.472149401,-0.716340865,0.405864209,-0.314968176,1.198498701,2.373184497268902e+29,-1.0,-1.0,394.0,394.0,414.0,495.0,2.233,30.0,138.0,323.0,0.0,270.0,0.057528974,7.706279926,4.439087575,-2.599360354,0.677235961
1403638177095097088,0.6462996597503468,0.8814095258712769,0.1021283449371486,0.0031138751523711,0.0026935338973999,0.9748396411531336,8.827663046,1.307638022,1.596639647,0.470701807,-0.717190318,0.404960163,-0.316362329,1.142402388,2.373184497268902e+29,-1.0,-1.0,404.0,404.0,395.0,594.0,2.233,29.0,138.0,323.0,0.0,270.0,0.057528974,7.706279926,4.439087575,-2.599360354,0.639330658
1403638177145096960,0.6436560418377258,0.8810098171234131,0.1046330570333327,0.0122751005997885,0.0039970874786376,0.6579903771640305,8.854260487,1.29742891,1.598304519,0.469544266,-0.717576812,0.404422789,-0.317889776,1.168851462,2.373184497268902e+29,-1.0,-1.0,390.0,390.0,400.0,394.0,2.233,29.0,138.0,323.0,0.0,237.0,0.057528974,7.706279926,4.439087575,-2.599360354,0.686094354
1403638177195097088,0.6438231251833919,0.8808944225311279,0.1090498665532065,0.0007758174382196,0.0011539459228515,1.160300286117133,8.88078085,1.284732554,1.59591922,0.468534649,-0.718231454,0.403485822,-0.319089411,1.297051897,2.373184497268902e+29,-1.0,-1.0,383.0,383.0,456.0,608.0,2.233,29.0,228.0,323.0,0.0,237.0,0.057528974,7.706279926,4.439087575,-2.599360354,0.69474428
1403638177245096960,0.6431934570637288,0.8810428380966187,0.1039147691441517,0.0029237354900815,0.0014841556549072,1.3489952342649048,8.985465756,1.221134533,1.564367391,0.469903423,-0.718711639,0.401138067,-0.318955489,1.073399473,4.272134222,-1.0,-1.0,432.0,432.0,462.0,557.0,2.233,29.0,228.0,389.0,0.0,237.0,0.057528974,7.706279926,4.439087575,-2.599360354,0.64683078
1403638177295097088,0.6445258354575145,0.8815942406654358,0.1086032338065241,0.0061866273271273,0.0055140256881713,1.2316643642255576,9.012294649,1.220486073,1.568989924,0.469748778,-0.718993867,0.400525542,-0.319316763,1.101731711,4.272134222,-1.0,-1.0,443.0,443.0,434.0,557.0,2.233,29.0,228.0,389.0,0.0,237.0,0.062666669,7.590525214,4.310243021,-2.611261012,0.646193942
1403638177345096960,0.6442442246239694,0.8815433979034424,0.1085582826850162,0.0013076024698023,0.000508427619934,0.0118087046571258,9.036086056,1.214632757,1.562287061,0.469853843,-0.718795146,0.400265067,-0.319935588,1.17856544,4.272134222,-1.0,-1.0,422.0,422.0,432.0,557.0,2.233,29.0,228.0,389.0,0.0,237.0,0.062666669,7.590525214,4.310243021,-2.611261012,0.666903626
1403638177395097088,0.6443554892204557,0.8817175626754761,0.1100614461667977,0.0005166344608821,0.0017416477203369,0.3948825526987631,9.061765974,1.21099543,1.556195865,0.469670192,-0.718811788,0.400490239,-0.319886062,1.263398137,4.272134222,-1.0,-1.0,413.0,413.0,442.0,557.0,2.233,29.0,228.0,389.0,0.0,237.0,0.062666669,7.590525214,4.310243021,-2.611261012,0.680380807
