#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403638579477829376,0.0781474921614817,0.3527472615242004,0.0381302063271654,0.0046603155474291,0.0410640239715576,0.1683788868570424,14.892911595,-5.792856043,1.159881232,0.272453744,-0.37978649,0.724315877,-0.506850757,1.922691803,1.197750899,-1.0,-1.0,116.0,116.0,111.0,162.0,2.0146,32.0,34.0,130.0,0.0,70.0,0.072932112,4.075371597,-3.612312345,-1.252348649,0.794591159
1403638579527829504,0.0762105187592124,0.3451125025749206,0.0325887903498956,0.0089467366536458,0.0763475894927978,1.2997705243014157,14.955624745,-5.809089701,1.165904343,0.275823418,-0.378472076,0.724353062,-0.50595748,1.693862006,1.197750899,-1.0,-1.0,113.0,113.0,109.0,110.0,2.0146,32.0,34.0,130.0,0.0,66.0,0.072932112,4.075371597,-3.612312345,-1.252348649,0.978304835
1403638579577829376,0.074341068700058,0.3365236520767212,0.0292028942794101,0.0086348513339427,0.0858885049819946,0.7941811134224452,15.019617161,-5.824440954,1.170505475,0.280016412,-0.378343986,0.720816361,-0.508793092,1.906271274,1.197750899,-1.0,-1.0,106.0,106.0,101.0,110.0,2.0146,32.0,35.0,130.0,0.0,66.0,0.074299879,4.086680144,-3.595210941,-1.370595828,1.049770354
1403638579627829504,0.0719622649006821,0.3241885304450989,0.0273724199517018,0.0109875185269836,0.1233512163162231,0.429348128060566,15.071229251,-5.83865346,1.1804023,0.28529436,-0.379356328,0.716035512,-0.511848659,1.994722516,1.153283992,-1.0,-1.0,101.0,101.0,86.0,159.0,2.0146,37.0,35.0,98.0,0.0,66.0,0.074299879,4.086680144,-3.595210941,-1.370595828,0.655559906
1403638579677829376,0.0700038536570005,0.313054084777832,0.0284371366760786,0.0090457564550088,0.1113444566726684,0.2497353421494064,15.131158437,-5.857521027,1.178342223,0.290098502,-0.383270873,0.709901813,-0.514767631,1.835958193,1.153283992,-1.0,-1.0,101.0,101.0,105.0,85.0,2.0146,37.0,35.0,98.0,0.0,76.0,0.074299879,4.086680144,-3.595210941,-1.370595828,0.975798325
1403638579727829504,0.069436301448945,0.3072161078453064,0.0266852842534411,0.0026214816046099,0.0583797693252563,0.4109069146243993,15.184121843,-5.867611999,1.187467938,0.293228304,-0.390578478,0.70339418,-0.516432225,1.917571338,1.153283992,-1.0,-1.0,107.0,107.0,93.0,118.0,2.0146,37.0,21.0,98.0,0.0,76.0,0.074299879,4.086680144,-3.595210941,-1.370595828,1.064823999
1403638579777829376,0.0687651447220643,0.3013055026531219,0.0260972882685819,0.0031000232020168,0.0591060519218444,0.1379177908069706,15.239481177,-5.877819032,1.190877104,0.297142531,-0.400072533,0.696638809,-0.516083961,1.83500092,1.151565783,-1.0,-1.0,99.0,99.0,79.0,133.0,2.0146,46.0,21.0,97.0,0.0,76.0,0.074299879,4.086680144,-3.595210941,-1.370595828,0.645655238
1403638579827829504,0.0682254265638424,0.3013369143009186,0.0232559751204369,0.0024929181903811,0.0003141164779663,0.6664461024794754,15.295760886,-5.894516115,1.181524643,0.300231063,-0.412404787,0.690577188,-0.512724827,1.990234868,1.151565783,-1.0,-1.0,100.0,100.0,89.0,78.0,2.0146,46.0,21.0,97.0,0.0,68.0,0.074299879,4.086680144,-3.595210941,-1.370595828,0.99311593
1403638579877829376,0.0680853191412792,0.3049582839012146,0.0218091994895974,0.0006471458056293,0.0362136960029602,0.3393494240382333,15.353655904,-5.914323476,1.170243721,0.304204629,-0.426654587,0.684037765,-0.50746206,1.567088747,1.151565783,-1.0,-1.0,92.0,92.0,78.0,121.0,2.0146,46.0,23.0,97.0,0.0,68.0,0.074299879,4.086680144,-3.595210941,-1.370595828,0.935542876
1403638579927829504,0.0675328319955495,0.3059929609298706,0.0222651876778984,0.0025518971977505,0.01034677028656,0.1069546139496302,15.407922328,-5.920427718,1.164502267,0.310158317,-0.440355573,0.676902835,-0.501688489,1.810904972,1.151565783,-1.0,-1.0,89.0,89.0,65.0,139.0,2.0146,46.0,23.0,99.0,0.0,68.0,0.074299879,4.086680144,-3.595210941,-1.370595828,1.009176498
1403638579977829376,0.0675797375239729,0.3124021291732788,0.0221313695283206,0.000216653161015,0.064091682434082,0.0313878054185567,15.450787794,-5.920732474,1.170422159,0.31766445,-0.454733076,0.66851658,-0.495371284,2.540837827,7.386226452732522e+28,-1.0,-1.0,93.0,93.0,61.0,120.0,2.0146,52.0,23.0,99.0,0.0,68.0,0.074299879,4.086680144,-3.595210941,-1.370595828,0.675694062
1403638580027829504,0.0655728744157661,0.3080595433712005,0.0210256065775686,0.0092695520279255,0.0434258580207824,0.2593629671815456,15.506682087,-5.938627067,1.151671449,0.329302535,-0.467604574,0.656167173,-0.492291016,2.014555402,7.386226452732522e+28,-1.0,-1.0,79.0,79.0,72.0,60.0,2.0146,52.0,23.0,99.0,0.0,62.0,0.074299879,4.086680144,-3.595210941,-1.370595828,0.992224934
1403638580077829376,0.0635642306781086,0.3037504553794861,0.0199128694055229,0.0092777766234485,0.0430908799171447,0.2609988103134875,15.545982736,-5.941132364,1.16002389,0.34187038,-0.48091054,0.642062964,-0.489494481,1.853492103,1.158891316,-1.0,-1.0,82.0,82.0,61.0,83.0,2.0146,52.0,20.0,97.0,0.0,62.0,0.075786684,4.158261053,-3.618705919,-1.589676295,1.065676853
1403638580127829504,0.0617202014472956,0.2984972894191742,0.0205488388268325,0.008517434411015,0.0525316596031188,0.1491702322232951,15.602811565,-5.947003831,1.135024767,0.356100014,-0.493654322,0.627139187,-0.485998591,2.146014562,1.158891316,-1.0,-1.0,88.0,88.0,60.0,108.0,2.0146,47.0,20.0,97.0,0.0,62.0,0.075786684,4.158261053,-3.618705919,-1.589676295,0.665616698
1403638580177829376,0.0601340120468016,0.2928511202335357,0.0206574207081063,0.007326491335605,0.0564616918563842,0.0254684956574058,15.646778123,-5.950169643,1.128433129,0.369333887,-0.507519289,0.613082112,-0.47973636,1.974429,1.158891316,-1.0,-1.0,90.0,90.0,80.0,60.0,2.0146,47.0,20.0,97.0,0.0,55.0,0.075786684,4.158261053,-3.618705919,-1.589676295,1.021855546
1403638580227829504,0.0595332370418908,0.2939534187316894,0.0200112814916982,0.0027749352421321,0.0110229849815368,0.1515556153025593,15.684627944,-5.952828667,1.129960521,0.381765051,-0.522207097,0.599548957,-0.47127088,1.978941054,1.158891316,-1.0,-1.0,94.0,94.0,75.0,60.0,2.0146,47.0,12.0,97.0,0.0,55.0,0.075786684,4.158261053,-3.618705919,-1.589676295,1.061509068
1403638580277829376,0.0620751090120093,0.3040951490402221,0.0185421723211388,0.0117407183275155,0.1014173030853271,0.3445878823583254,15.72473509,-5.948654167,1.120357489,0.392784253,-0.536579575,0.587358388,-0.461316609,2.3951523,1.158891316,-1.0,-1.0,92.0,92.0,67.0,110.0,2.0146,47.0,12.0,98.0,0.0,55.0,0.075786684,4.158261053,-3.618705919,-1.589676295,1.247279408
1403638580327829504,0.0664993406047992,0.318922758102417,0.0159992198905458,0.0204351979790004,0.1482760906219482,0.5964639051721082,15.765250709,-5.954880514,1.104336176,0.403019154,-0.550257059,0.577073199,-0.449198457,2.15412915,1.165522051,-1.0,-1.0,75.0,75.0,51.0,117.0,2.0146,48.0,12.0,98.0,0.0,55.0,0.075786684,4.158261053,-3.618705919,-1.589676295,0.612232756
1403638580377829376,0.0689041743952232,0.3293388187885284,0.017757650203149,0.011107749127327,0.1041606068611145,0.4124497959970674,15.795095681,-5.949659168,1.096187097,0.412226865,-0.561451583,0.568958189,-0.437181554,1.87262031,1.165522051,-1.0,-1.0,69.0,69.0,63.0,49.0,2.0146,48.0,12.0,98.0,0.0,72.0,0.075786684,4.158261053,-3.618705919,-1.589676295,0.986656184
1403638580427829504,0.0713462608281014,0.341627687215805,0.0176585158446798,0.0112798163231383,0.1228886842727661,0.0232525256382698,15.81489475,-5.941309033,1.090782987,0.419672931,-0.571111223,0.563366232,-0.42464702,2.247191687,1.165522051,-1.0,-1.0,78.0,78.0,59.0,49.0,2.0146,48.0,8.0,98.0,0.0,72.0,0.075786684,4.158261053,-3.618705919,-1.589676295,1.114237774
1403638580477829376,0.0725702795700698,0.3505778610706329,0.0228322149313144,0.0056536518935615,0.0895017385482788,1.2135204435105384,15.852959189,-5.946817788,1.072287122,0.426364937,-0.578795311,0.557868771,-0.414718413,2.088279552,1.169949169,-1.0,-1.0,86.0,86.0,69.0,102.0,2.0146,59.0,8.0,63.0,0.0,72.0,0.075786684,4.158261053,-3.618705919,-1.589676295,0.609304773
1403638580527829504,0.0734678105305301,0.3556956648826599,0.023345371303511,0.0041456290170655,0.0511780381202697,0.1203637354918729,15.88081481,-5.945647387,1.062549969,0.432250729,-0.584328029,0.553537084,-0.406591636,2.036902183,1.169949169,-1.0,-1.0,109.0,109.0,106.0,69.0,2.0146,59.0,8.0,63.0,0.0,54.0,0.075786684,4.158261053,-3.618705919,-1.589676295,1.028599836
1403638580577829376,0.0753318718426628,0.3639870285987854,0.0229919446320123,0.0086099611106494,0.0829136371612548,0.0828982289003743,15.919104687,-5.94134126,1.043045021,0.436840195,-0.590218161,0.548372594,-0.400125811,1.832016401,1.148998086,-1.0,-1.0,108.0,108.0,87.0,93.0,2.0146,59.0,10.0,50.0,0.0,54.0,0.076986008,4.26350556,-3.649802843,-1.949361172,0.946415969
1403638580627829504,0.0776976489318472,0.3756470680236816,0.0233675968460544,0.0109273491176307,0.1166003942489624,0.0881113558706314,15.953363779,-5.95104601,1.024112672,0.440920942,-0.596644524,0.543596017,-0.39256516,1.857852404,1.148998086,-1.0,-1.0,103.0,103.0,85.0,94.0,2.0146,59.0,10.0,50.0,0.0,54.0,0.076986008,4.26350556,-3.649802843,-1.949361172,0.870818728
1403638580677829376,0.0794672900244264,0.3851445317268371,0.0213538019057211,0.0081738411112034,0.0949746370315551,0.4723470167497057,15.977962866,-5.950280924,1.015207472,0.442008914,-0.604901491,0.538476042,-0.385701774,2.001278361,1.148998086,-1.0,-1.0,105.0,105.0,80.0,94.0,2.0146,59.0,10.0,50.0,0.0,54.0,0.076986008,4.26350556,-3.649802843,-1.949361172,0.987671143
1403638580727829504,0.0811668774057241,0.3960505127906799,0.0219750336625724,0.0078502682083887,0.1090598106384277,0.14571342949662,16.007404741,-5.950862865,1.002961922,0.442801999,-0.612826723,0.533544092,-0.379078487,1.748434944,1.148998086,-1.0,-1.0,106.0,106.0,81.0,94.0,2.0146,59.0,10.0,50.0,0.0,54.0,0.076986008,4.26350556,-3.649802843,-1.949361172,0.956974307
1403638580777829376,0.081560724525003,0.4018096625804901,0.0267073679400963,0.001819150667664,0.0575914978981018,1.1099958260302456,16.033679067,-5.954480532,0.993028061,0.442512872,-0.619952722,0.528479802,-0.374900092,1.90671514,1.148998086,-1.0,-1.0,113.0,113.0,74.0,94.0,2.0146,59.0,10.0,50.0,0.0,54.0,0.076986008,4.26350556,-3.649802843,-1.949361172,1.064298142
1403638580827829504,0.0813642695520611,0.4045910239219665,0.02587645558195,0.0009074109665891,0.0278136134147644,0.1948952029276163,16.062776236,-5.960347626,0.98222806,0.442787899,-0.625306196,0.524452183,-0.371323235,1.85769612,1.148998086,-1.0,-1.0,115.0,115.0,73.0,94.0,2.0146,59.0,10.0,50.0,0.0,54.0,0.076986008,4.26350556,-3.649802843,-1.949361172,0.99778732
1403638580877829376,0.0804324849040109,0.4035970270633697,0.0283770709618966,0.0043038442625221,0.009939968585968,0.5865335099912117,16.090634367,-5.962707799,0.977637299,0.441270621,-0.6306894,0.520709379,-0.369286966,1.935309544,1.148998086,-1.0,-1.0,105.0,105.0,68.0,94.0,2.0146,57.0,10.0,50.0,0.0,54.0,0.076986008,4.26350556,-3.649802843,-1.949361172,0.623308682
1403638580927829504,0.0802260958930812,0.4033240377902984,0.0310837047667079,0.0009532955521387,0.0027298927307128,0.6348562991845164,16.116501367,-5.964697493,0.975860148,0.442677018,-0.632640118,0.518347361,-0.367586114,1.907978553,1.148998086,-1.0,-1.0,105.0,105.0,102.0,68.0,2.0146,57.0,10.0,50.0,0.0,54.0,0.076986008,4.26350556,-3.649802843,-1.949361172,0.961397411
1403638580977829376,0.0803006480366592,0.4031081199645996,0.0297489314469446,0.0003443508283466,0.0021591782569885,0.3130786471848723,16.141130864,-5.972427088,0.972542849,0.44510376,-0.633003449,0.518114088,-0.364344711,1.900194799,1.148998086,-1.0,-1.0,111.0,111.0,97.0,91.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.076986008,4.26350556,-3.649802843,-1.949361172,0.999935665
1403638581027829504,0.0791128744757452,0.3982929587364197,0.0328794356798916,0.0054862380873227,0.0481516122817993,0.7342775104550281,16.168620758,-5.976064418,0.976780493,0.444904658,-0.634418775,0.517119493,-0.363538297,1.54597143,1.139784864,-1.0,-1.0,107.0,107.0,102.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.076986008,4.26350556,-3.649802843,-1.949361172,0.854791374
1403638581077829376,0.0784258560891529,0.3962447047233581,0.0323616228920468,0.0031732870331892,0.0204825401306152,0.1214559241731372,16.197094488,-5.974735514,0.979485684,0.444934238,-0.635033422,0.516459945,-0.363366484,1.575590156,1.139784864,-1.0,-1.0,111.0,111.0,103.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.077782614,4.30364931,-3.680518375,-2.171702977,0.910776393
1403638581127829504,0.0769579614004519,0.3886927962303161,0.0322876510183501,0.0067800968251329,0.0755190849304199,0.0173505222225955,16.228056232,-5.979667905,0.983762697,0.444448632,-0.635547396,0.515495266,-0.364430447,1.664938603,1.139784864,-1.0,-1.0,123.0,123.0,99.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.077782614,4.30364931,-3.680518375,-2.171702977,0.860143017
1403638581177829376,0.0750621299102262,0.3798765242099762,0.0303573106906361,0.0087567052097185,0.0881627202033996,0.4527722643679222,16.254772778,-5.983015717,0.987662567,0.444198005,-0.635426117,0.515028931,-0.365604954,1.700475839,1.139784864,-1.0,-1.0,120.0,120.0,102.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.077782614,4.30364931,-3.680518375,-2.171702977,0.914212046
1403638581227829504,0.0740026788164324,0.3761743009090423,0.030827565825191,0.0048935261178524,0.0370222330093383,0.1103010070536192,16.284464874,-5.987652706,0.993197951,0.442883695,-0.635708189,0.514915684,-0.36686642,1.492495517,1.139784864,-1.0,-1.0,122.0,122.0,93.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.077782614,4.30364931,-3.680518375,-2.171702977,0.890303657
1403638581277829376,0.0727834630881137,0.3703409731388092,0.0325059672229774,0.0056314671293217,0.0583332777023315,0.3936785604505166,16.308671865,-5.988134649,1.005453407,0.441340369,-0.635553638,0.515067615,-0.368775818,1.674775194,1.139784864,-1.0,-1.0,103.0,103.0,81.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.077782614,4.30364931,-3.680518375,-2.171702977,0.920620542
1403638581327829504,0.0707256646058848,0.3590970039367676,0.0324637936947575,0.0095048187472295,0.1124396920204162,0.0098920400689772,16.334110652,-5.993558817,1.015471577,0.440203666,-0.635315925,0.515506149,-0.369929478,1.645030562,1.139784864,-1.0,-1.0,103.0,103.0,83.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.077782614,4.30364931,-3.680518375,-2.171702977,0.865358308
1403638581377829376,0.0700714941467898,0.3547839224338531,0.0307144105265044,0.0030215648894614,0.0431308150291442,0.4103277370136537,16.360733216,-5.999281717,1.018406798,0.440500221,-0.634083742,0.515205857,-0.372102525,1.591483786,1.139784864,-1.0,-1.0,100.0,100.0,79.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.077782614,4.30364931,-3.680518375,-2.171702977,0.873164884
1403638581427829504,0.0682949882590917,0.3420853316783905,0.0298837614013493,0.008205549091312,0.1269859075546264,0.1948334601376233,16.391077092,-6.001982461,1.027213704,0.440409575,-0.632983874,0.515713265,-0.373377356,1.840325136,1.139784864,-1.0,-1.0,108.0,108.0,73.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.077782614,4.30364931,-3.680518375,-2.171702977,0.967572794
1403638581477829376,0.0679420018998379,0.3378777503967285,0.0326555425533426,0.0016304178440825,0.0420758128166198,0.6501369786987454,16.416072182,-6.002051665,1.042332009,0.4404783,-0.631509021,0.516300858,-0.374978197,1.839758377,1.139784864,-1.0,-1.0,104.0,104.0,75.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.077782614,4.30364931,-3.680518375,-2.171702977,0.976371316
1403638581527829504,0.0665515411629047,0.3301054239273071,0.0323290605786626,0.0064224351382424,0.0777232646942138,0.0765781975483237,16.44428243,-6.006716323,1.054014137,0.439296887,-0.631077169,0.517532088,-0.375393647,2.008243444,1.139784864,-1.0,-1.0,96.0,96.0,74.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.077782614,4.30364931,-3.680518375,-2.171702977,0.981459155
1403638581577829376,0.0661844269147202,0.3264952898025512,0.0299343004083961,0.001695673516456,0.0361013412475585,0.5617045706099566,16.470775105,-6.004736328,1.064156042,0.438875633,-0.630141279,0.517794214,-0.377093224,2.224182982,1.139784864,-1.0,-1.0,95.0,95.0,68.0,89.0,2.0146,57.0,3.0,33.0,0.0,54.0,0.078349087,4.34831397,-3.579067607,-2.182336932,1.077702733
1403638581627829504,0.0656798761881484,0.3169790804386139,0.0260927977849762,0.0023304824288009,0.0951620936393737,0.9010462126338592,16.495508479,-6.009933259,1.079963508,0.439866707,-0.628155158,0.517574426,-0.379545901,2.001537486,1.139784864,-1.0,-1.0,92.0,92.0,64.0,89.0,2.0146,53.0,3.0,33.0,0.0,54.0,0.078349087,4.34831397,-3.579067607,-2.182336932,0.623783958
1403638581677829376,0.0655613003243369,0.3111512064933777,0.0324330185796882,0.0005476931308178,0.058278739452362,1.487134721582429,16.525973771,-6.012395748,1.086576169,0.441415398,-0.625877938,0.516447538,-0.383028972,2.189122211,1.139784864,-1.0,-1.0,98.0,98.0,98.0,63.0,2.0146,53.0,3.0,33.0,0.0,45.0,0.078349087,4.34831397,-3.579067607,-2.182336932,1.05854114
1403638581727829504,0.0648843565517417,0.3030288219451904,0.0328391288223026,0.0031267531374667,0.0812238454818725,0.0952554590978738,16.550327909,-6.010722374,1.098364784,0.442723663,-0.623811237,0.515860086,-0.38567301,2.142506383,1.139784864,-1.0,-1.0,113.0,113.0,90.0,88.0,2.0146,53.0,10.0,50.0,0.0,45.0,0.078349087,4.34831397,-3.579067607,-2.182336932,1.120917533
1403638581777829376,0.064071335202182,0.2954497039318084,0.0355664660485083,0.0037552853848071,0.0757911801338195,0.6397124040124369,16.566830654,-6.016415215,1.104368027,0.443866287,-0.622490949,0.516085824,-0.386190576,1.668632725,1.136918102,-1.0,-1.0,111.0,111.0,99.0,96.0,2.0146,53.0,10.0,50.0,0.0,45.0,0.078349087,4.34831397,-3.579067607,-2.182336932,0.939889415
1403638581827829504,0.0638101918356452,0.294462502002716,0.0342923662758171,0.0012062018644725,0.009872019290924,0.2988473228424049,16.58758011,-6.017847456,1.111348966,0.443690925,-0.621833632,0.515960321,-0.387616105,1.618597837,1.136918102,-1.0,-1.0,110.0,110.0,94.0,96.0,2.0146,53.0,10.0,50.0,0.0,45.0,0.078349087,4.34831397,-3.579067607,-2.182336932,0.996535033
1403638581877829376,0.0635146073468396,0.2907240092754364,0.0256810775050632,0.0013652828568262,0.0373849272727966,2.0198265869923526,16.611267627,-6.021275647,1.113659402,0.446301461,-0.619433673,0.514772631,-0.390033421,1.689112269,1.136918102,-1.0,-1.0,97.0,97.0,88.0,96.0,2.0146,53.0,10.0,50.0,0.0,45.0,0.078349087,4.34831397,-3.579067607,-2.182336932,1.006303946
1403638581927829504,0.0621014904430805,0.2807255685329437,0.0252407188680946,0.006527082294437,0.0999844074249267,0.1032886141017253,16.631996049,-6.020882133,1.118678352,0.450717601,-0.615568595,0.512831617,-0.39361489,1.800857782,1.136918102,-1.0,-1.0,98.0,98.0,85.0,96.0,2.0146,53.0,10.0,50.0,0.0,45.0,0.078349087,4.34831397,-3.579067607,-2.182336932,1.053331632
1403638581977829376,0.0608947391209163,0.2729253470897674,0.0313764691016644,0.0055738949606604,0.0780022144317627,1.4391749925980013,16.650290441,-6.019397685,1.122692258,0.453596875,-0.612976507,0.510696045,-0.397113618,1.94401893,1.136918102,-1.0,-1.0,106.0,106.0,90.0,96.0,2.0146,53.0,10.0,50.0,0.0,45.0,0.078349087,4.34831397,-3.579067607,-2.182336932,1.12262637
1403638582027829504,0.060468629807512,0.2703741490840912,0.0353398032252091,0.0019681673523381,0.0255119800567626,0.9296224814870148,16.665262067,-6.01375272,1.12889413,0.453229146,-0.612729142,0.511060742,-0.397445919,1.674005344,1.136918102,-1.0,-1.0,96.0,96.0,85.0,96.0,2.0146,53.0,10.0,50.0,0.0,45.0,0.078349087,4.34831397,-3.579067607,-2.182336932,1.008060642
1403638582077829376,0.0610369551836185,0.2738757729530334,0.0254710772191615,0.0026250528105607,0.0350162386894226,2.3147656172506457,16.686952081,-6.010285513,1.130343261,0.451523755,-0.614066746,0.51277463,-0.395108224,1.953725105,1.136918102,-1.0,-1.0,104.0,104.0,84.0,96.0,2.0146,53.0,10.0,50.0,0.0,45.0,0.078996178,4.405481068,-3.465694562,-2.203063398,1.000273788
1403638582127829504,0.0613684099841205,0.2775556743144989,0.028702843320092,0.0015309651692708,0.0367990136146545,0.7580290555078562,16.702980999,-6.005372564,1.130983648,0.446078044,-0.617824941,0.515293239,-0.39214742,1.918254756,1.136918102,-1.0,-1.0,106.0,106.0,79.0,96.0,2.0146,53.0,10.0,50.0,0.0,45.0,0.078996178,4.405481068,-3.465694562,-2.203063398,1.039677195
