#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403636750813555456,0.4879740895395162,0.8950242400169373,0.1598504966482725,0.015106634045323,0.0039702653884887,1.070528146284122,3.790687825,1.865495803,-0.184951628,0.56344662,-0.774314967,-0.242653249,0.155189039,1.754811641,1.286138559,-1.0,-1.0,456.0,456.0,488.0,567.0,2.0146,71.0,133.0,186.0,0.0,191.0,0.253624381,0.987710808,1.546976807,-1.672412096,0.965581468
1403636750863555584,0.4909909478887793,0.895240306854248,0.1641311461019245,0.0176398094664232,0.0021606683731079,1.063600687131383,3.793545606,1.852536809,-0.153082057,0.562739225,-0.774525371,-0.2435889,0.155240015,1.80192326,1.286138559,-1.0,-1.0,468.0,468.0,504.0,567.0,2.0146,71.0,133.0,186.0,0.0,191.0,0.253624381,0.987710808,1.546976807,-1.672412096,1.001977159
1403636750913555456,0.4935936873587356,0.8953431844711304,0.1565858295348757,0.0152184236134195,0.0010287761688232,1.8747631573732848,3.795492344,1.841366794,-0.12330127,0.561768814,-0.774995298,-0.245395213,0.15355545,1.745731454,1.286138559,-1.0,-1.0,478.0,478.0,486.0,567.0,2.0146,71.0,133.0,186.0,0.0,191.0,0.253624381,0.987710808,1.546976807,-1.672412096,0.996038758
1403636750963555584,0.4978843291104807,0.8962115049362183,0.1596988374153955,0.0250877218043557,0.0086832046508789,0.7734801358101029,3.797941067,1.828565228,-0.094849683,0.561589683,-0.774973081,-0.2468575,0.151970809,1.724364688,1.286138559,-1.0,-1.0,471.0,471.0,472.0,567.0,2.0146,71.0,133.0,186.0,0.0,191.0,0.253624381,0.987710808,1.546976807,-1.672412096,0.992959671
1403636751013555456,0.499000590019922,0.8955351114273071,0.1664940892525772,0.0065268658577127,0.0067639350891113,1.6883967261302235,3.800299876,1.815277655,-0.063624786,0.560859127,-0.775475008,-0.247813757,0.150545321,1.892402021,1.286138559,-1.0,-1.0,453.0,453.0,498.0,567.0,2.0146,71.0,133.0,186.0,0.0,191.0,0.253624381,0.987710808,1.546976807,-1.672412096,1.036063544
1403636751063555584,0.5038293179472237,0.8968759775161743,0.145487985101697,0.0282339542470076,0.0134086608886718,5.219326424818171,3.802600049,1.804648275,-0.034282566,0.560707017,-0.775620388,-0.247969077,0.150106601,1.907355294,1.286138559,-1.0,-1.0,467.0,467.0,480.0,567.0,2.0146,71.0,133.0,186.0,0.0,191.0,0.253624381,0.987710808,1.546976807,-1.672412096,1.030044472
1403636751113555456,0.5054109836986336,0.8966847658157349,0.1521828013400749,0.0092481247922203,0.0019121170043945,1.6634417810788404,3.803042793,1.789697186,-0.008271288,0.560478384,-0.775915934,-0.247502208,0.150203532,1.917199068,1.286138559,-1.0,-1.0,458.0,458.0,492.0,567.0,2.0146,71.0,133.0,186.0,0.0,191.0,0.253624381,0.987710808,1.546976807,-1.672412096,1.02500101
1403636751163555584,0.5061549725571979,0.8963136672973633,0.1575174303047873,0.0043501617215208,0.0037109851837158,1.3254799520241978,3.80366538,1.777863258,0.019627771,0.557935791,-0.777961006,-0.246890868,0.150097385,1.832070541,1.286138559,-1.0,-1.0,474.0,474.0,480.0,567.0,2.0146,71.0,133.0,186.0,0.0,191.0,0.253624381,0.987710808,1.546976807,-1.672412096,1.041118247
1403636751213555456,0.5054498507219429,0.8954333066940308,0.1568361255242067,0.004122903161015,0.0088036060333251,0.1692818439391707,3.80578457,1.7656441,0.042983861,0.554664633,-0.780401678,-0.247935072,0.147812605,1.900250573,1.286138559,-1.0,-1.0,451.0,451.0,488.0,567.0,2.0146,75.0,133.0,186.0,0.0,191.0,0.253624381,0.987710808,1.546976807,-1.672412096,0.917063093
1403636751263555584,0.5050445046850403,0.8953841924667358,0.1724462873642741,0.0023700903493461,0.0004911422729492,3.878612121616927,3.803886379,1.749284246,0.063533263,0.550863151,-0.783381136,-0.247439731,0.147096446,1.899793352,1.286138559,-1.0,-1.0,457.0,457.0,520.0,567.0,2.0146,75.0,133.0,186.0,0.0,191.0,0.253325862,1.161536812,1.673210018,-1.294132246,1.037528226
1403636751313555456,0.5045313674368266,0.895302951335907,0.1599528000528964,0.0030003540904811,0.0008124113082885,3.1042209442568813,3.800954449,1.736833232,0.087769579,0.548422005,-0.785383262,-0.246163791,0.147681496,1.890271149,1.286138559,-1.0,-1.0,478.0,478.0,556.0,567.0,2.0146,75.0,133.0,186.0,0.0,191.0,0.253325862,1.161536812,1.673210018,-1.294132246,1.028280951
1403636751363555584,0.5058816633509086,0.8963325023651123,0.1470873827043522,0.0078952870470413,0.0102955102920532,3.196633333399772,3.800121495,1.726528449,0.110669174,0.547145757,-0.786617845,-0.243264355,0.150619854,1.989541241,1.286138559,-1.0,-1.0,486.0,486.0,529.0,567.0,2.0146,75.0,133.0,186.0,0.0,191.0,0.253325862,1.161536812,1.673210018,-1.294132246,1.053454298
1403636751413555456,0.5091036285346064,0.8975433111190796,0.1358847118420795,0.018839085355718,0.0121080875396728,2.7834954849326765,3.797766986,1.715932963,0.135650059,0.547762525,-0.786537398,-0.239926436,0.154111788,1.866077642,1.286138559,-1.0,-1.0,460.0,460.0,516.0,637.0,2.0146,75.0,133.0,186.0,0.0,191.0,0.253325862,1.161536812,1.673210018,-1.294132246,1.016067261
1403636751463555584,0.5130063218694061,0.8980209827423096,0.1334802362339822,0.0228193567154254,0.0047767162322998,0.5974331550977974,3.79426096,1.705613223,0.158355972,0.548709987,-0.786208323,-0.23558968,0.159032469,1.876257944,1.286138559,-1.0,-1.0,442.0,442.0,495.0,482.0,2.0146,75.0,133.0,186.0,0.0,191.0,0.253325862,1.161536812,1.673210018,-1.294132246,1.034817273
1403636751513555456,0.5139076111237346,0.8984692096710205,0.1126569422521909,0.005269909581394,0.0044822692871093,5.173904106648277,3.792176552,1.695991799,0.182611404,0.549989925,-0.785280994,-0.232602797,0.163526087,1.861767056,1.286138559,-1.0,-1.0,425.0,425.0,483.0,485.0,2.0146,75.0,133.0,186.0,0.0,207.0,0.253325862,1.161536812,1.673210018,-1.294132246,1.02832005
1403636751563555584,0.5143241545649717,0.8983901739120483,0.1425883339179012,0.0024355624584444,0.0007903575897216,7.436967003987656,3.788996734,1.686362573,0.204288919,0.551704381,-0.783425326,-0.231611173,0.167997914,1.916505526,1.286138559,-1.0,-1.0,426.0,426.0,482.0,601.0,2.0146,75.0,133.0,186.0,0.0,207.0,0.253325862,1.161536812,1.673210018,-1.294132246,1.039383487
1403636751613555456,0.5128707684985886,0.8985446691513062,0.1461040284360447,0.0084980633241907,0.0015449523925781,0.8735345292176033,3.787074262,1.675226874,0.225160636,0.551246489,-0.78279478,-0.231598152,0.172400512,1.89331064,1.286138559,-1.0,-1.0,451.0,451.0,550.0,605.0,2.0146,75.0,133.0,186.0,0.0,207.0,0.253325862,1.161536812,1.673210018,-1.294132246,1.07382852
1403636751663555584,0.5120736613748351,0.8982182145118713,0.1594113561386658,0.0046607484208776,0.0032645463943481,3.306433531088384,3.785204071,1.668259514,0.244527144,0.550117993,-0.782557096,-0.232638863,0.175652339,1.941278386,1.286138559,-1.0,-1.0,490.0,490.0,508.0,632.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253325862,1.161536812,1.673210018,-1.294132246,1.043691126
1403636751713555456,0.5127541674286609,0.8989520072937012,0.158465642792844,0.0039789727393614,0.0073379278182983,0.23497868146789,3.787388015,1.661576966,0.264596816,0.546568554,-0.783959598,-0.234649144,0.177791855,1.801225581,1.286669031,-1.0,-1.0,491.0,491.0,534.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253325862,1.161536812,1.673210018,-1.294132246,1.013268386
1403636751763555584,0.5119518225108138,0.8984225392341614,0.1512356181117678,0.0046913742173644,0.0052946805953979,1.7964234871437368,3.78413491,1.653315585,0.281992571,0.542468409,-0.78594402,-0.236917336,0.178578271,1.814871185,1.286669031,-1.0,-1.0,488.0,488.0,516.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253031727,1.264991409,1.778815571,-1.032936896,1.022802162
1403636751813555456,0.5121909842609099,0.8990426063537598,0.1319325936338879,0.0013983976756421,0.0062006711959838,4.796167105174005,3.786510136,1.648718819,0.299932427,0.538040866,-0.788077472,-0.239309571,0.17937908,1.875352155,1.286669031,-1.0,-1.0,476.0,476.0,517.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253031727,1.264991409,1.778815571,-1.032936896,1.053073067
1403636751863555584,0.5131338242139667,0.8985803127288818,0.1645211313482338,0.0055128598044102,0.0046229362487792,8.097180458449849,3.787988151,1.644853672,0.317264842,0.534657071,-0.789743283,-0.243465484,0.176555718,1.81384686,1.286669031,-1.0,-1.0,474.0,474.0,511.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253031727,1.264991409,1.778815571,-1.032936896,1.028126843
1403636751913555456,0.5143699991443703,0.8987804651260376,0.1493669070103868,0.0072280126260536,0.0020015239715576,3.765326638677693,3.789862695,1.642466239,0.334395564,0.533680935,-0.789706878,-0.248122896,0.173155233,1.810769545,1.286669031,-1.0,-1.0,486.0,486.0,525.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253031727,1.264991409,1.778815571,-1.032936896,1.016535518
1403636751963555584,0.5149401968844232,0.8982563018798828,0.1694375620714555,0.0033339913009747,0.0052416324615478,4.986898073589585,3.791987355,1.639688976,0.350546156,0.53346272,-0.789272734,-0.25235513,0.169655431,1.725300932,1.286669031,-1.0,-1.0,485.0,485.0,517.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253031727,1.264991409,1.778815571,-1.032936896,0.990988441
1403636752013555456,0.5162176078757471,0.8981245756149292,0.1754680938783306,0.0074691231369129,0.0013172626495361,1.4983889344379264,3.793366433,1.640423125,0.367592732,0.533906807,-0.788508398,-0.255998819,0.166320874,1.856141092,1.286669031,-1.0,-1.0,486.0,486.0,520.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253031727,1.264991409,1.778815571,-1.032936896,1.006885977
1403636752063555584,0.5196216373014892,0.8978756070137024,0.1716302601158799,0.0199036293841418,0.002489686012268,0.9535755429251758,3.794223717,1.639959961,0.382278576,0.535385192,-0.787170406,-0.257911663,0.164945514,1.792104371,1.286669031,-1.0,-1.0,494.0,494.0,504.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253031727,1.264991409,1.778815571,-1.032936896,1.013514414
1403636752113555456,0.5231558897634236,0.8981337547302246,0.139460268774515,0.0206650537801975,0.0025814771652221,7.993185442105037,3.794669975,1.642958218,0.399554095,0.537397441,-0.785505966,-0.258900795,0.164786972,1.899963275,1.286669031,-1.0,-1.0,458.0,458.0,498.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253031727,1.264991409,1.778815571,-1.032936896,1.062664126
1403636752163555584,0.5295598426211299,0.898549497127533,0.1112471729613907,0.0374444190492019,0.0041574239730834,7.010026963862153,3.794433831,1.644255244,0.418153011,0.541040611,-0.782394531,-0.259872051,0.166133596,1.998896911,1.286669031,-1.0,-1.0,443.0,443.0,477.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253031727,1.264991409,1.778815571,-1.032936896,1.072812069
1403636752213555456,0.5327202313350421,0.8982755541801453,0.1268451247535069,0.0184790428648605,0.0027394294738769,3.8755783260372345,3.794962299,1.648496173,0.432568727,0.54486622,-0.778651078,-0.261418747,0.168770673,1.832525266,1.286669031,-1.0,-1.0,440.0,440.0,483.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.253031727,1.264991409,1.778815571,-1.032936896,1.052395605
1403636752263555584,0.53481329457267,0.8989477157592773,0.1018665156225481,0.01223830635666,0.0067216157913208,6.206363338770511,3.792790018,1.651457697,0.449241519,0.547602875,-0.775050199,-0.263937751,0.172525777,1.945624588,1.286669031,-1.0,-1.0,435.0,435.0,462.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.252740699,1.288829434,1.935212643,-0.809868547,1.058813118
1403636752313555456,0.5377720559761389,0.8988394141197205,0.1012916642349449,0.0173001120276482,0.0010830163955688,0.1428316748365166,3.791991198,1.655871952,0.467313841,0.550760476,-0.770574326,-0.267021668,0.177700691,1.973274927,1.286669031,-1.0,-1.0,440.0,440.0,465.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.252740699,1.288829434,1.935212643,-0.809868547,1.079804865
1403636752363555584,0.5358581141916476,0.8977817893028259,0.1023550485646756,0.0111909690478168,0.0105762481689453,0.2642160532022508,3.788936288,1.658457389,0.485500855,0.552979038,-0.766207839,-0.271322298,0.183095445,2.012335651,1.286669031,-1.0,-1.0,436.0,436.0,455.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.252740699,1.288829434,1.935212643,-0.809868547,1.097940313
1403636752413555456,0.532216218583253,0.8965434432029724,0.123756816720775,0.0212944517744344,0.0123834609985351,5.317635924902406,3.784359346,1.661615981,0.504986713,0.553362745,-0.762613152,-0.276977734,0.188399009,2.103744092,1.286669031,-1.0,-1.0,437.0,437.0,452.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.252740699,1.288829434,1.935212643,-0.809868547,1.107252842
1403636752463555584,0.5316109849979028,0.8966326713562012,0.1247927852942468,0.0035388486605165,0.0008922815322875,0.2574041389095782,3.785359374,1.663857044,0.527894338,0.5516205,-0.75987412,-0.284033983,0.193986707,2.053473332,1.286669031,-1.0,-1.0,436.0,436.0,441.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.252740699,1.288829434,1.935212643,-0.809868547,1.085489448
1403636752513555456,0.5303798072562105,0.8965911865234375,0.1235324223862063,0.0071987936682735,0.0004148483276367,0.3131587553573434,3.782259279,1.663954075,0.54890143,0.550062027,-0.756694357,-0.292023927,0.198915667,2.249936094,1.286669031,-1.0,-1.0,422.0,422.0,446.0,581.0,2.0146,75.0,133.0,197.0,0.0,207.0,0.252740699,1.288829434,1.935212643,-0.809868547,1.155380428
1403636752563555584,0.5303392189790118,0.895940899848938,0.1254335147200418,0.0002373228681848,0.0065028667449951,0.4723589573172138,3.782830932,1.664019707,0.569565285,0.54699954,-0.754114492,-0.300969349,0.203765273,2.297016182,1.286669031,-1.0,-1.0,426.0,426.0,421.0,581.0,2.0146,58.0,133.0,197.0,0.0,207.0,0.252740699,1.288829434,1.935212643,-0.809868547,1.040194744
1403636752613555456,0.5290949930223513,0.8955507874488831,0.1200887609652255,0.0072750876135865,0.0039011240005493,1.3279956295698891,3.784166807,1.668175459,0.590699226,0.54379771,-0.751327573,-0.309967746,0.209071582,2.374529811,1.286669031,-1.0,-1.0,393.0,393.0,455.0,583.0,2.0146,58.0,133.0,197.0,0.0,207.0,0.252740699,1.288829434,1.935212643,-0.809868547,1.154098217
1403636752663555584,0.5293801289085904,0.8949325084686279,0.1217806421001567,0.0016672120872119,0.0061827898025512,0.4203768510225103,3.784207748,1.665340361,0.610742976,0.539673651,-0.749060503,-0.319429828,0.213600794,2.223865744,1.286669031,-1.0,-1.0,410.0,410.0,448.0,584.0,2.0146,58.0,133.0,197.0,0.0,207.0,0.252740699,1.288829434,1.935212643,-0.809868547,1.106562256
1403636752713555456,0.5269405939203203,0.8941773176193237,0.1190241715657175,0.014264154096021,0.0075519084930419,0.6848923244545713,3.783160952,1.664729592,0.626275214,0.536834448,-0.7457398,-0.327798452,0.219611247,2.275737108,1.286669031,-1.0,-1.0,386.0,386.0,422.0,585.0,2.0146,58.0,133.0,197.0,0.0,207.0,0.252740699,1.288829434,1.935212643,-0.809868547,1.122889337
1403636752763555584,0.5288858699288413,0.8951221704483032,0.1255794837729515,0.0113741827349285,0.0094485282897949,1.62877961474432,3.783535888,1.664902657,0.642178631,0.53348099,-0.742313998,-0.337024763,0.22534922,2.134749329,1.286669031,-1.0,-1.0,395.0,395.0,428.0,418.0,2.0146,58.0,133.0,197.0,0.0,207.0,0.252453849,1.282738143,2.147065501,-0.576292829,1.092015375
1403636752813555456,0.5271939884041902,0.8950276374816895,0.1140606912606941,0.009892565138796,0.0009453296661376,2.862041324245448,3.789362797,1.664434248,0.656600895,0.530874434,-0.738127586,-0.346999709,0.230067826,2.243064931,1.286669031,-1.0,-1.0,372.0,372.0,391.0,421.0,2.0146,58.0,133.0,197.0,0.0,207.0,0.252453849,1.282738143,2.147065501,-0.576292829,1.113732059
1403636752863555584,0.5272550096307858,0.8945478796958923,0.1277424155543803,0.0003567959399933,0.0047975778579711,3.399458777801065,3.789675276,1.664194948,0.669673111,0.527121651,-0.734463745,-0.356936021,0.235164728,2.125172101,1.286669031,-1.0,-1.0,358.0,358.0,420.0,420.0,2.0146,58.0,133.0,197.0,0.0,206.0,0.252453849,1.282738143,2.147065501,-0.576292829,1.059994788
1403636752913555456,0.5256962013907028,0.8943032026290894,0.121472218992794,0.0091144751149711,0.0024467706680297,1.5579377483625434,3.790360656,1.661526367,0.677678449,0.526214669,-0.728609665,-0.367301584,0.23940682,2.104392471,1.286669031,-1.0,-1.0,383.0,383.0,471.0,554.0,2.0146,58.0,139.0,197.0,0.0,206.0,0.252453849,1.282738143,2.147065501,-0.576292829,1.074366629
1403636752963555584,0.5247728874898323,0.894463837146759,0.1192612307972097,0.0053986894323475,0.0016063451766967,0.549357892890896,3.790307843,1.661682745,0.681863291,0.524202802,-0.723114358,-0.378198384,0.243481066,2.305693848,1.286669031,-1.0,-1.0,436.0,436.0,471.0,555.0,2.0146,58.0,139.0,197.0,0.0,206.0,0.252453849,1.282738143,2.147065501,-0.576292829,1.107320339
1403636753013555456,0.5223641314824017,0.8943818211555481,0.1158000398557563,0.014084186959774,0.0008201599121093,0.8599921819064171,3.789784061,1.660554671,0.68499495,0.521693074,-0.717744913,-0.388964989,0.24775959,2.232453599,1.286669031,-1.0,-1.0,426.0,426.0,438.0,560.0,2.0146,58.0,139.0,197.0,0.0,206.0,0.252453849,1.282738143,2.147065501,-0.576292829,1.124083042
1403636753063555584,0.5214747059242357,0.8939622640609741,0.119390853123845,0.0052005416112583,0.0041955709457397,0.8921990694756188,3.78989214,1.657241166,0.694867396,0.518726853,-0.712368723,-0.39989901,0.252059587,2.258401791,1.286669031,-1.0,-1.0,412.0,412.0,429.0,568.0,2.0146,58.0,139.0,197.0,0.0,206.0,0.252453849,1.282738143,2.147065501,-0.576292829,1.12276526
1403636753113555456,0.52043427272646,0.8930554389953613,0.1154652907393329,0.0060834952280031,0.0090682506561279,0.9753732219259748,3.79078197,1.655954132,0.694575325,-0.515666273,0.706685568,0.410258543,-0.257627116,2.237976586,1.288967085,-1.0,-1.0,401.0,401.0,425.0,535.0,2.0146,58.0,139.0,193.0,0.0,206.0,0.252453849,1.282738143,2.147065501,-0.576292829,1.08880001
1403636753163555584,0.5241334879401828,0.8911155462265015,0.113196341665058,0.0216296040419994,0.0193989276885986,0.56375926610996,3.788354281,1.653585921,0.698116273,-0.512120698,0.701112617,0.420531505,-0.263299719,2.096805871,1.288967085,-1.0,-1.0,412.0,412.0,422.0,535.0,2.0146,58.0,139.0,193.0,0.0,206.0,0.252453849,1.282738143,2.147065501,-0.576292829,1.07381238
1403636753213555456,0.5229085844465389,0.8882075548171997,0.1148779433578012,0.0071621076435063,0.0290799140930175,0.4178227475172136,3.788210313,1.650740982,0.693137168,-0.5087825,0.695206074,0.430434433,-0.269360506,2.215505289,1.288967085,-1.0,-1.0,408.0,408.0,436.0,535.0,2.0146,58.0,139.0,193.0,0.0,206.0,0.252453849,1.282738143,2.147065501,-0.576292829,1.100714706
1403636753263555584,0.5262418758898583,0.8863223195075989,0.1153684904531259,0.0194900188040226,0.0188523530960083,0.1218848292313445,3.7868847,1.647471468,0.691645858,-0.505844103,0.68869597,0.441155408,-0.274228939,2.240269761,1.288967085,-1.0,-1.0,409.0,409.0,426.0,535.0,2.0146,72.0,139.0,193.0,0.0,206.0,0.252151341,1.296128609,2.181885102,-0.500551776,0.964507022
1403636753313555456,0.5283799508420994,0.8856714963912964,0.1127847336076609,0.0125014934133973,0.0065082311630249,0.641978649728574,3.788808467,1.644334318,0.687655766,-0.503691799,0.681293291,0.452281284,-0.27852408,2.188861194,1.288967085,-1.0,-1.0,397.0,397.0,475.0,536.0,2.0146,72.0,139.0,193.0,0.0,206.0,0.252151341,1.296128609,2.181885102,-0.500551776,1.076835195
1403636753363555584,0.53128366913732,0.8824083805084229,0.1286141719516842,0.0169782706186281,0.0326311588287353,3.933095125377104,3.786282632,1.638515837,0.68267573,-0.501182723,0.67513493,0.460241608,-0.284932214,2.099911978,1.288967085,-1.0,-1.0,428.0,428.0,520.0,537.0,2.0146,72.0,139.0,193.0,0.0,206.0,0.252151341,1.296128609,2.181885102,-0.500551776,1.064061042
1403636753413555456,0.5353109775520916,0.881736695766449,0.1229257282945272,0.0235479909477502,0.0067168474197387,1.41339127344299,3.783992478,1.631229088,0.679685244,-0.498163927,0.670447307,0.4661713,-0.291577486,2.062386121,1.288967085,-1.0,-1.0,451.0,451.0,496.0,539.0,2.0146,72.0,139.0,193.0,0.0,206.0,0.252151341,1.296128609,2.181885102,-0.500551776,1.05963291
1403636753463555584,0.5381556364799884,0.8805120587348938,0.1252551748129255,0.0166329458250223,0.0122463703155517,0.5787908924638652,3.780228154,1.622303903,0.678944071,-0.494262742,0.667630001,0.469943121,-0.298543109,2.031438275,1.288967085,-1.0,-1.0,469.0,469.0,537.0,423.0,2.0146,72.0,139.0,193.0,0.0,206.0,0.252151341,1.296128609,2.181885102,-0.500551776,1.02286993
