#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403637187938319104,0.6291207992960852,0.8777691721916199,0.1080002839628031,0.0433477307042333,0.0143384933471679,3.092646026885961,6.299111189,0.348724702,0.324623154,0.457708255,-0.694038822,0.480033202,-0.27996677,2.350071204,1.289295957,-1.0,-1.0,251.0,251.0,254.0,307.0,2.0146,63.0,101.0,129.0,1.0,156.0,0.059124019,3.061135429,0.65012929,0.956076357,1.128124488
1403637187988318976,0.6213306627236951,0.8792742490768433,0.0976918387925426,0.0456099273465203,0.0150507688522338,2.8835193744746057,6.34335805,0.311463659,0.315005325,0.457453673,-0.693980997,0.478859152,-0.282525089,2.296058675,1.289295957,-1.0,-1.0,267.0,267.0,241.0,307.0,2.0146,63.0,101.0,129.0,1.0,156.0,0.059124019,3.061135429,0.65012929,0.956076357,1.13945073
1403637188038319104,0.6137317575149343,0.8794734477996826,0.0933056696994613,0.0444903001717639,0.0019919872283935,1.2269167028321348,6.389456687,0.268579132,0.3026092,0.457480125,-0.693986049,0.476916199,-0.28573806,2.314372197,1.289295957,-1.0,-1.0,258.0,258.0,236.0,307.0,2.0146,63.0,101.0,129.0,1.0,156.0,0.060687014,3.719818988,-0.034278436,1.357922321,1.141151254
1403637188088318976,0.6055526519867914,0.8797287940979004,0.0966090695106477,0.0478872745595085,0.0025534629821777,0.924040163173423,6.438880445,0.235273755,0.288066694,0.457241039,-0.694003613,0.474927696,-0.289367069,2.318743369,1.289295957,-1.0,-1.0,247.0,247.0,223.0,307.0,2.0146,72.0,101.0,129.0,1.0,156.0,0.060687014,3.719818988,-0.034278436,1.357922321,0.919342744
1403637188138319104,0.599538512473586,0.8806535005569458,0.0921867336482517,0.0352117660197799,0.0092470645904541,1.237033415712534,6.483223408,0.200828708,0.273760984,0.458304251,-0.69320513,0.472741689,-0.29315381,2.365176753,1.289295957,-1.0,-1.0,247.0,247.0,262.0,220.0,2.0146,72.0,101.0,129.0,1.0,163.0,0.060687014,3.719818988,-0.034278436,1.357922321,1.132870298
1403637188188318976,0.5892293194906422,0.8812879920005798,0.072705506299976,0.0603585750498669,0.0063449144363403,5.449366569786771,6.537479319,0.156572635,0.261484739,0.459134545,-0.693046257,0.468141645,-0.299542577,2.268181921,1.289295957,-1.0,-1.0,238.0,238.0,285.0,350.0,2.0146,72.0,115.0,129.0,1.0,163.0,0.060687014,3.719818988,-0.034278436,1.357922321,1.112438217
1403637188238319104,0.5796321518884957,0.8796576857566833,0.0700577137595735,0.0561897873033026,0.0163030624389648,0.7406510840128,6.592615133,0.113427344,0.249417861,0.461013001,-0.691996822,0.462636828,-0.307529799,2.503614213,1.289295957,-1.0,-1.0,271.0,271.0,268.0,355.0,2.0146,72.0,115.0,130.0,1.0,163.0,0.060687014,3.719818988,-0.034278436,1.357922321,1.191581861
1403637188288318976,0.568797137348184,0.8728681206703186,0.0934199951177832,0.0634371710161787,0.0678956508636474,6.534990468074859,6.644912251,0.070935332,0.24478717,0.463222631,-0.69058516,0.458782772,-0.313105891,2.246260024,1.291782979,-1.0,-1.0,256.0,256.0,298.0,336.0,2.0146,72.0,115.0,130.0,0.0,163.0,0.060687014,3.719818988,-0.034278436,1.357922321,1.12400204
1403637188338319104,0.5638910529081326,0.8724042177200317,0.0815862325616802,0.0287242916458888,0.0046390295028686,3.310187233851578,6.698922083,0.03511843,0.230575954,0.46559008,-0.688719578,0.457615265,-0.315403693,2.291343677,1.291782979,-1.0,-1.0,292.0,292.0,271.0,336.0,2.0146,72.0,115.0,130.0,0.0,163.0,0.060687014,3.719818988,-0.034278436,1.357922321,1.147054505
1403637188388318976,0.5587001546190415,0.8690535426139832,0.1052418761604995,0.0303918283881868,0.0335067510604858,6.617050923416592,6.7506839,0.002648722,0.21486831,0.470219599,-0.685367945,0.456457705,-0.317506965,2.190309089,1.291782979,-1.0,-1.0,265.0,265.0,255.0,336.0,2.0146,72.0,115.0,130.0,0.0,163.0,0.060687014,3.719818988,-0.034278436,1.357922321,1.076372648
1403637188438319104,0.5571384934280807,0.8671830892562866,0.1094110583133848,0.0091432611993021,0.0187045335769653,1.1662202509687392,6.803583075,-0.025985238,0.199090396,0.474351599,-0.682130364,0.456367091,-0.318461624,2.412051855,1.291782979,-1.0,-1.0,268.0,268.0,271.0,336.0,2.0146,72.0,115.0,130.0,0.0,163.0,0.060687014,3.719818988,-0.034278436,1.357922321,1.192168239
1403637188488318976,0.553355250944124,0.866327166557312,0.1037987501995455,0.0221502425822808,0.008559226989746,1.5698971973450204,6.852888685,-0.050981411,0.185099267,0.47717775,-0.679106732,0.456733536,-0.320171701,2.405808764,1.291782979,-1.0,-1.0,274.0,274.0,249.0,336.0,2.0146,57.0,115.0,130.0,0.0,163.0,0.060687014,3.719818988,-0.034278436,1.357922321,0.981321849
1403637188538319104,0.5528360650004758,0.8654717206954956,0.1100468736827493,0.0030397455743016,0.008554458618164,1.7477500069462737,6.904932215,-0.086070758,0.168220727,0.480909456,-0.674797496,0.458814585,-0.320723574,2.594923983,1.291782979,-1.0,-1.0,243.0,243.0,277.0,246.0,2.0146,57.0,119.0,130.0,0.0,154.0,0.062368656,4.425927442,-0.681213912,1.796218715,1.208178886
1403637188588318976,0.5547679897402691,0.865520715713501,0.1091527882436643,0.011311091429798,0.0004899501800537,0.250097143017749,6.95589728,-0.110308219,0.153777134,0.482268745,-0.671054243,0.463204399,-0.320226086,2.358748826,1.291782979,-1.0,-1.0,248.0,248.0,294.0,373.0,2.0146,57.0,119.0,126.0,0.0,154.0,0.062368656,4.425927442,-0.681213912,1.796218715,1.123495425
1403637188638319104,0.5582440347311349,0.8666169047355652,0.1000174575757111,0.0203516534034245,0.010961890220642,2.55537110962869,7.00536179,-0.144355551,0.13480902,0.48397701,-0.66628255,0.467985498,-0.320660866,2.505624769,1.291782979,-1.0,-1.0,280.0,280.0,281.0,375.0,2.0146,57.0,119.0,126.0,0.0,154.0,0.062368656,4.425927442,-0.681213912,1.796218715,1.234842893
1403637188688318976,0.5613042356065036,0.8670618534088135,0.098116432909776,0.017916956691877,0.0044494867324829,0.5317621974060982,7.055562645,-0.176441013,0.118702968,0.485882356,-0.66023265,0.475753627,-0.318856819,2.100407886,1.281792112,-1.0,-1.0,272.0,272.0,280.0,327.0,2.0146,57.0,119.0,126.0,0.0,154.0,0.062368656,4.425927442,-0.681213912,1.796218715,1.084742401
1403637188738319104,0.5668387625715305,0.867692232131958,0.0941440283934862,0.0324037159588318,0.0063037872314453,1.1111768260666377,7.104476393,-0.203455206,0.10089047,0.487579324,-0.653130081,0.484394326,-0.317883055,2.301263706,1.281792112,-1.0,-1.0,265.0,265.0,261.0,327.0,2.0146,57.0,119.0,126.0,0.0,154.0,0.062368656,4.425927442,-0.681213912,1.796218715,1.145923991
1403637188788318976,0.5711180680109372,0.8682931661605835,0.0970370088213975,0.0250546069855387,0.0060093402862548,0.8092360172729363,7.15345645,-0.234493574,0.080194442,0.488834428,-0.646042064,0.493954275,-0.315720965,2.21214776,1.281792112,-1.0,-1.0,265.0,265.0,254.0,327.0,2.0146,57.0,119.0,126.0,0.0,154.0,0.062368656,4.425927442,-0.681213912,1.796218715,1.119675672
1403637188838319104,0.5767035357876946,0.8695229291915894,0.0949237105558952,0.0327019657649042,0.0122976303100585,0.5911402148405109,7.203985441,-0.266778748,0.053145112,0.488472391,-0.639672694,0.503002614,-0.314963392,2.325233678,1.281792112,-1.0,-1.0,250.0,250.0,238.0,327.0,2.0146,60.0,119.0,126.0,0.0,154.0,0.062368656,4.425927442,-0.681213912,1.796218715,0.948111148
1403637188888318976,0.5775635039323128,0.8691412210464478,0.0917756597546037,0.0050349675171769,0.003817081451416,0.8805853188745338,7.247603865,-0.296213701,0.034013256,0.486253144,-0.635141474,0.51003428,-0.316256576,2.400024308,1.281792112,-1.0,-1.0,238.0,238.0,263.0,238.0,2.0146,60.0,119.0,126.0,0.0,195.0,0.062368656,4.425927442,-0.681213912,1.796218715,1.166393599
1403637188938319104,0.5791722428618357,0.8688244819641113,0.0839046615197839,0.0094188933676862,0.0031673908233642,2.201707001559834,7.296655363,-0.328944964,0.01505453,0.483320012,-0.632395943,0.515412915,-0.317532147,2.456732619,1.281792112,-1.0,-1.0,244.0,244.0,252.0,238.0,2.0146,60.0,119.0,126.0,0.0,195.0,0.062368656,4.425927442,-0.681213912,1.796218715,1.15690521
1403637188988318976,0.579433471632585,0.8693172335624695,0.066007413572762,0.0015294501122005,0.0049275159835815,5.0062895376208765,7.34314137,-0.361137289,-0.009634411,0.478036666,-0.631657167,0.519298075,-0.320655077,2.451956592,1.281792112,-1.0,-1.0,223.0,223.0,253.0,349.0,2.0146,60.0,94.0,126.0,0.0,195.0,0.062368656,4.425927442,-0.681213912,1.796218715,1.174577987
1403637189038319104,0.577613649949085,0.8682467937469482,0.0699504763316864,0.0106547470633863,0.0107043981552124,1.1029692327344809,7.389971517,-0.391552148,-0.020896393,0.469936194,-0.633862231,0.521016812,-0.325453725,2.357535295,1.280219208,-1.0,-1.0,238.0,238.0,233.0,352.0,2.0146,60.0,94.0,107.0,0.0,195.0,0.06398685,5.026245124,-1.331505085,2.109289,1.170394854
1403637189088318976,0.5731108777412386,0.8666148781776428,0.0672953623601698,0.0263629669838762,0.0163191556930542,0.7426990639086517,7.438664241,-0.437625612,-0.028871989,0.462580052,-0.636469958,0.522936374,-0.327815857,2.29748841,1.280219208,-1.0,-1.0,223.0,223.0,241.0,321.0,2.0146,60.0,94.0,107.0,0.0,195.0,0.06398685,5.026245124,-1.331505085,2.109289,1.152330764
1403637189138319104,0.5702686724876217,0.8664606809616089,0.081377330916333,0.0166406293287347,0.0015419721603393,3.9390643779708414,7.484771557,-0.471579099,-0.041558987,0.453678129,-0.640210292,0.525801651,-0.328389344,2.349241614,1.280219208,-1.0,-1.0,240.0,240.0,226.0,321.0,2.0146,54.0,94.0,107.0,0.0,195.0,0.06398685,5.026245124,-1.331505085,2.109289,0.980320701
1403637189188318976,0.5675572017628034,0.8654751181602478,0.091744313458466,0.0158752008532803,0.0098556280136108,2.89989368147602,7.531674045,-0.511037206,-0.06253817,0.448532533,-0.64193938,0.528688016,-0.32744676,2.159452299,1.280219208,-1.0,-1.0,234.0,234.0,247.0,226.0,2.0146,54.0,94.0,107.0,0.0,156.0,0.06398685,5.026245124,-1.331505085,2.109289,1.082676129
1403637189238319104,0.5684047489257514,0.8653019666671753,0.1120015547480221,0.0049622447778147,0.001731514930725,5.666436282782885,7.579605551,-0.548421878,-0.076980523,0.444317137,-0.643276278,0.531946056,-0.325286497,2.321506418,1.280219208,-1.0,-1.0,235.0,235.0,254.0,224.0,2.0146,54.0,94.0,107.0,0.0,156.0,0.06398685,5.026245124,-1.331505085,2.109289,1.126929387
1403637189288318976,0.5680302895988844,0.864088773727417,0.1243217362124225,0.0021923957987028,0.012131929397583,3.446250269840028,7.628945534,-0.583913221,-0.090628978,0.443576404,-0.642373385,0.535317686,-0.322538964,2.339659289,1.280219208,-1.0,-1.0,244.0,244.0,268.0,330.0,2.0146,54.0,96.0,107.0,0.0,156.0,0.06398685,5.026245124,-1.331505085,2.109289,1.154370785
1403637189338319104,0.571004874422027,0.8638466596603394,0.0892371921605415,0.0174156892384197,0.0024211406707763,9.813988515947075,7.678952593,-0.623029764,-0.116433315,0.44725429,-0.639033175,0.537119001,-0.32109715,2.362837059,1.280219208,-1.0,-1.0,253.0,253.0,237.0,333.0,2.0146,54.0,96.0,120.0,0.0,156.0,0.06398685,5.026245124,-1.331505085,2.109289,1.180293943
1403637189388318976,0.5688080611579563,0.8618879318237305,0.0699843331481438,0.0128619687777043,0.0195872783660888,5.385486468554774,7.73011171,-0.657050249,-0.138490609,0.451858758,-0.635264625,0.536340027,-0.323422161,2.683694608,1.280219208,-1.0,-1.0,240.0,240.0,219.0,333.0,2.0146,54.0,96.0,120.0,0.0,156.0,0.06398685,5.026245124,-1.331505085,2.109289,1.27256238
1403637189438319104,0.5643133847685199,0.8564639091491699,0.0779631872483686,0.0263155673412562,0.0542402267456054,2.2318768741652018,7.784374908,-0.70535904,-0.163458494,0.458172993,-0.631507935,0.533158905,-0.327134251,2.235216183,1.302980857,-1.0,-1.0,224.0,224.0,215.0,311.0,2.0146,61.0,96.0,120.0,0.0,156.0,0.06398685,5.026245124,-1.331505085,2.109289,0.908121925
1403637189488318976,0.5594696455236667,0.8518081903457642,0.0748972133225962,0.0283592711103727,0.0465571880340576,0.8576264480800777,7.837111175,-0.740953439,-0.185823596,0.462010325,-0.628979676,0.530438061,-0.331008294,2.128712816,1.302980857,-1.0,-1.0,227.0,227.0,235.0,214.0,2.0146,61.0,96.0,120.0,0.0,158.0,0.06398685,5.026245124,-1.331505085,2.109289,1.041654607
1403637189538319104,0.5530614170964906,0.8468695282936096,0.0817761012604727,0.0375190897190823,0.0493866205215454,1.924189954556006,7.88625123,-0.778401062,-0.2013491,0.463582856,-0.628344157,0.527278863,-0.335039636,2.281528901,1.302980857,-1.0,-1.0,228.0,228.0,242.0,215.0,2.0146,61.0,91.0,120.0,0.0,158.0,0.066019605,5.716094747,-2.048914587,2.463898905,1.161412867
1403637189588318976,0.545720616929458,0.8435065150260925,0.0702554523567664,0.0429791389627658,0.0336301326751709,3.222601834871805,7.941093688,-0.821786338,-0.223957128,0.464702718,-0.628679393,0.523392006,-0.33893128,2.116255464,1.304268728,-1.0,-1.0,218.0,218.0,244.0,288.0,2.0146,61.0,91.0,110.0,0.0,158.0,0.066019605,5.716094747,-2.048914587,2.463898905,1.073217264
1403637189638319104,0.538389927293636,0.8400095701217651,0.0874560719821927,0.0429199435186722,0.0349694490432739,4.811425886609397,7.992470797,-0.859440139,-0.240586502,0.464157449,-0.629634083,0.520402008,-0.342491655,2.138438733,1.304268728,-1.0,-1.0,237.0,237.0,224.0,288.0,2.0146,61.0,91.0,110.0,0.0,158.0,0.066019605,5.716094747,-2.048914587,2.463898905,1.056246897
1403637189688318976,0.5318199118834859,0.8373678922653198,0.0790664662918362,0.0384663250429411,0.0264167785644531,2.346773946291849,8.044376187,-0.898792774,-0.254520629,0.464361795,-0.630277854,0.517220897,-0.345833044,2.228982848,1.304268728,-1.0,-1.0,220.0,220.0,204.0,288.0,2.0146,54.0,91.0,110.0,0.0,158.0,0.066019605,5.716094747,-2.048914587,2.463898905,0.884313275
1403637189738319104,0.5268527945840971,0.8371278047561646,0.0860579751451859,0.029081628677693,0.0024008750915527,1.9556927259608423,8.097640126,-0.942094101,-0.26846321,0.463090592,-0.632134277,0.516346688,-0.345455434,2.389318687,1.304268728,-1.0,-1.0,209.0,209.0,233.0,292.0,2.0146,54.0,91.0,110.0,0.0,157.0,0.066019605,5.716094747,-2.048914587,2.463898905,1.13054457
1403637189788318976,0.5216884757170918,0.8365780115127563,0.0898683077644706,0.030236210383422,0.005497932434082,1.065841428986567,8.14826147,-0.981806255,-0.2800221,0.461788448,-0.633559711,0.516125787,-0.344916937,2.357255198,1.304268728,-1.0,-1.0,211.0,211.0,213.0,204.0,2.0146,54.0,91.0,110.0,0.0,157.0,0.066019605,5.716094747,-2.048914587,2.463898905,1.152920118
1403637189838319104,0.5169949342357079,0.835800290107727,0.0792951775262544,0.0274798886995782,0.0077772140502929,2.957558136768883,8.196788573,-1.022109119,-0.289334488,0.45935223,-0.636013331,0.51503395,-0.34528626,2.429649773,1.304268728,-1.0,-1.0,201.0,201.0,225.0,314.0,2.0146,54.0,94.0,110.0,0.0,157.0,0.066019605,5.716094747,-2.048914587,2.463898905,1.136733295
1403637189888318976,0.5098927758757328,0.8330123424530029,0.084770246422069,0.0415819316891073,0.0278794765472412,1.531508096217169,8.248762102,-1.0672476,-0.295753887,0.460087594,-0.635957474,0.514161078,-0.345710694,2.321427887,1.304268728,-1.0,-1.0,224.0,224.0,226.0,319.0,2.0146,54.0,94.0,119.0,0.0,157.0,0.066019605,5.716094747,-2.048914587,2.463898905,1.179129597
1403637189938319104,0.5047621895854357,0.8316001296043396,0.0769123684326348,0.0300387118725061,0.0141221284866333,2.198036954220761,8.297201976,-1.107089707,-0.286920636,0.46086355,-0.63531233,0.514111833,-0.34593649,2.111643894,1.309557619,-1.0,-1.0,216.0,216.0,219.0,298.0,2.0146,57.0,94.0,119.0,0.0,157.0,0.066019605,5.716094747,-2.048914587,2.463898905,0.879848323
1403637189988318976,0.4966394220812966,0.8285083770751953,0.07933589546766,0.0475574249916894,0.0309175252914428,0.6779186428831352,8.347009759,-1.149015237,-0.287740338,0.460929742,-0.63533061,0.512764156,-0.347809876,2.194708308,1.309557619,-1.0,-1.0,236.0,236.0,254.0,306.0,2.0146,57.0,94.0,119.0,0.0,150.0,0.066019605,5.716094747,-2.048914587,2.463898905,1.089882697
1403637190038319104,0.4915085770205481,0.8272687196731567,0.0648895151060733,0.0300402269295763,0.0123965740203857,4.040999100799619,8.397393556,-1.190769265,-0.287150444,0.462607231,-0.634037952,0.511731419,-0.349458695,2.29260593,1.309557619,-1.0,-1.0,229.0,229.0,244.0,219.0,2.0146,57.0,81.0,119.0,0.0,150.0,0.068213679,6.449913094,-2.709233511,2.968912757,1.130960167
1403637190088318976,0.4840929737094396,0.8244979381561279,0.0725403742786212,0.0434170986743689,0.027707815170288,2.140128825544434,8.441249332,-1.225601465,-0.282979856,0.462778487,-0.633246639,0.510673804,-0.352203111,1.883455678,1.305454686,-1.0,-1.0,225.0,225.0,231.0,292.0,2.0146,57.0,81.0,125.0,0.0,150.0,0.068213679,6.449913094,-2.709233511,2.968912757,0.982276895
1403637190138319104,0.4790669491651362,0.8226929903030396,0.0714735106282173,0.0294265205978498,0.0180494785308837,0.2984273530151293,8.488213567,-1.26446294,-0.277871788,0.463480146,-0.632509087,0.510628789,-0.352670739,2.205674083,1.305454686,-1.0,-1.0,226.0,226.0,236.0,292.0,2.0146,57.0,81.0,125.0,0.0,150.0,0.068213679,6.449913094,-2.709233511,2.968912757,1.066305452
1403637190188318976,0.472480353962489,0.8205007314682007,0.06706693013283,0.0385633969137855,0.0219225883483886,1.2326262616489347,8.533970561,-1.305850786,-0.269097329,0.463805275,-0.631796484,0.510180832,-0.354165762,2.253700298,1.305454686,-1.0,-1.0,228.0,228.0,215.0,292.0,2.0146,50.0,81.0,125.0,0.0,150.0,0.068213679,6.449913094,-2.709233511,2.968912757,0.935597844
1403637190238319104,0.4682395683531428,0.8187828063964844,0.0725480849031381,0.0248290799188269,0.017179250717163,1.5332104612899422,8.581481984,-1.345831862,-0.263705176,0.465400089,-0.630444885,0.510799015,-0.353590683,2.148200827,1.305454686,-1.0,-1.0,218.0,218.0,221.0,213.0,2.0146,50.0,81.0,125.0,0.0,155.0,0.068213679,6.449913094,-2.709233511,2.968912757,1.083407298
1403637190288318976,0.4631628617675604,0.817211389541626,0.0677134193976979,0.0297232553468531,0.0157141685485839,1.3523719070902884,8.622694233,-1.384219343,-0.251889443,0.465522031,-0.629749302,0.5108604,-0.354579619,2.339790475,1.305454686,-1.0,-1.0,199.0,199.0,208.0,214.0,2.0146,50.0,81.0,125.0,0.0,155.0,0.068213679,6.449913094,-2.709233511,2.968912757,1.068635919
1403637190338319104,0.4594031489110828,0.8162287473678589,0.0727303873978765,0.0220124806072699,0.0098264217376708,1.4033662876113984,8.664145945,-1.423250188,-0.23871285,0.465374897,-0.629250317,0.511484335,-0.3547591,2.190392306,1.305454686,-1.0,-1.0,204.0,204.0,224.0,332.0,2.0146,50.0,98.0,125.0,0.0,155.0,0.068213679,6.449913094,-2.709233511,2.968912757,1.107901796
1403637190388318976,0.453367882638876,0.8150977492332458,0.0681298222482617,0.0353354596077125,0.0113099813461303,1.2868884223896535,8.709146291,-1.461080653,-0.227821682,0.465664666,-0.628520411,0.512611265,-0.35404548,2.402732695,1.305454686,-1.0,-1.0,207.0,207.0,202.0,343.0,2.0146,50.0,98.0,139.0,0.0,155.0,0.068213679,6.449913094,-2.709233511,2.968912757,1.178257334
1403637190438319104,0.4492266312353235,0.8156478404998779,0.0628947313749525,0.0242463240386749,0.0055009126663208,1.4643804871633015,8.74725648,-1.494566281,-0.209753382,0.466287285,-0.627278661,0.514120441,-0.353239041,2.27024657,1.308070011,-1.0,-1.0,205.0,205.0,194.0,306.0,2.0146,43.0,98.0,139.0,0.0,155.0,0.068213679,6.449913094,-2.709233511,2.968912757,0.938823889
1403637190488318976,0.4424869178598264,0.81431645154953,0.0688545662957966,0.0394598778257972,0.013313889503479,1.6671087811092211,8.787119627,-1.532022747,-0.198598041,0.467225604,-0.626128396,0.513895118,-0.354366017,2.298282697,1.308070011,-1.0,-1.0,199.0,199.0,222.0,194.0,2.0146,43.0,98.0,139.0,0.0,138.0,0.068213679,6.449913094,-2.709233511,2.968912757,1.143906116
1403637190538319104,0.4364936833023782,0.8123278617858887,0.0664797179373145,0.0350893710521945,0.0198858976364135,0.6643020494379059,8.828187957,-1.572130574,-0.178294021,0.465373875,-0.626820987,0.513545404,-0.356081064,2.295101732,1.308070011,-1.0,-1.0,199.0,199.0,192.0,194.0,2.0146,43.0,80.0,133.0,0.0,138.0,0.070333458,7.122546547,-3.147877964,3.619229658,1.089311876
1403637190588318976,0.4307102561302535,0.8103295564651489,0.0639943890880631,0.0338609844234815,0.0199830532073974,0.6952060927124326,8.864025723,-1.605199706,-0.174997374,0.464386699,-0.627177559,0.51220905,-0.358657487,2.010918428,1.294550748,-1.0,-1.0,187.0,187.0,208.0,257.0,2.0146,43.0,80.0,133.0,0.0,138.0,0.070333458,7.122546547,-3.147877964,3.619229658,1.050340348
