1403638179995097088,0.4055462627890776,0.7649568319320679,0.0481926138118347,0.0079964712156471,0.004439353942871,0.7165887600770859,9.802397619,0.10195334,1.448168883,-0.501990707,0.658239504,-0.458027085,0.323940233,2.068340879,0.903836839,-1.0,-1.0,267.0,-1.0,286.0,340.0,2.233,51.0,140.0,228.0,0.0,175.0,0.062383252,7.528900858,3.379612764,-3.226386704
1403638180045096960,0.4041306806647815,0.7661092281341553,0.0528316214905334,0.0065729668799865,0.011523962020874,1.2186719650630071,9.82693008,0.067422579,1.44501248,-0.498218477,0.664471771,-0.457130501,0.318256687,1.991447547,0.903836839,-1.0,-1.0,472.0,-1.0,289.0,404.0,2.233,51.0,140.0,267.0,0.0,175.0,0.062383252,7.528900858,3.379612764,-3.226386704
1403638180095097088,0.4006334204447647,0.7642983198165894,0.0523244635988765,0.0162388145500888,0.0181090831756591,0.1332308862649012,9.848618804,0.028080533,1.442053662,-0.493647721,0.669137743,-0.457276377,0.315380601,1.841174888,1.022895116,-1.0,-1.0,484.0,-1.0,303.0,382.0,2.233,51.0,140.0,267.0,0.0,175.0,0.062383252,7.528900858,3.379612764,-3.226386704
1403638180145096960,0.3981394993279609,0.7635757923126221,0.0499156362614269,0.0115800140597296,0.0072252750396728,0.6328013549765577,9.873187339,-0.007319456,1.439880765,-0.490138113,0.672631565,-0.457777074,0.312684439,1.814047874,1.022895116,-1.0,-1.0,531.0,-1.0,250.0,382.0,2.233,66.0,140.0,267.0,0.0,175.0,0.062383252,7.528900858,3.379612764,-3.226386704
1403638180195097088,0.3940145986422176,0.7603676915168762,0.0534078842098951,0.019153135042664,0.0320810079574584,0.9174170349812448,9.896496841,-0.045891389,1.43760637,-0.487838792,0.674014734,-0.4597916,0.310337134,2.158199391,1.022895116,-1.0,-1.0,287.0,-1.0,285.0,313.0,2.233,66.0,144.0,267.0,0.0,189.0,0.062383252,7.528900858,3.379612764,-3.226386704
1403638180245096960,0.3916091484948864,0.7592118382453918,0.0537941624036473,0.0111692171570258,0.0115585327148437,0.1014756685147344,9.92347477,-0.080043045,1.43344982,-0.485925213,0.675619159,-0.460856899,0.308263456,1.913478559,1.022895116,-1.0,-1.0,529.0,-1.0,305.0,415.0,2.233,66.0,144.0,271.0,0.0,189.0,0.062383252,7.528900858,3.379612764,-3.226386704
1403638180295097088,0.3894181402311479,0.7582962512969971,0.0565514148456325,0.0101735000069257,0.0091558694839477,0.7243329790287145,9.948242474,-0.115270157,1.425037357,-0.485036069,0.677339894,-0.460392425,0.306577064,1.661739411,0.925892545,-1.0,-1.0,534.0,-1.0,298.0,357.0,2.233,66.0,144.0,271.0,0.0,189.0,0.06308034,7.340471533,2.989374146,-3.170146894
1403638180345096960,0.3864580684661823,0.7567607760429382,0.057593311441497,0.0137444895209995,0.0153547525405883,0.2737072796203654,9.973010691,-0.152518729,1.419376517,-0.483801154,0.67883647,-0.45988855,0.305973875,1.810157313,0.925892545,-1.0,-1.0,551.0,-1.0,282.0,357.0,2.233,66.0,144.0,271.0,0.0,189.0,0.06308034,7.340471533,2.989374146,-3.170146894
1403638180395097088,0.3848261566425593,0.7558414340019226,0.0563872810332688,0.0075774497174203,0.0091934204101562,0.316825396575644,9.997598489,-0.191139208,1.412531452,-0.483975237,0.679005238,-0.460650344,0.30417284,1.649132691,0.925892545,-1.0,-1.0,571.0,-1.0,264.0,357.0,2.233,80.0,144.0,271.0,0.0,214.0,0.06308034,7.340471533,2.989374146,-3.170146894
1403638180445096960,0.3813210188704662,0.753280520439148,0.0581653708868154,0.0162753923564936,0.0256091356277465,0.4671059860129545,10.021929843,-0.228487108,1.404816468,-0.485118696,0.679018384,-0.460914617,0.301913234,1.972340072,0.925892545,-1.0,-1.0,316.0,-1.0,343.0,460.0,2.233,80.0,169.0,271.0,0.0,214.0,0.06308034,7.340471533,2.989374146,-3.170146894
1403638180495097088,0.3789262896519963,0.7506593465805054,0.048820609066321,0.0111194367104391,0.0262117385864257,2.4548782928555624,10.047058189,-0.271356053,1.393425654,-0.485720547,0.677738612,-0.462663821,0.301144672,1.584757178,0.935029085,-1.0,-1.0,554.0,-1.0,313.0,445.0,2.233,69.0,169.0,325.0,0.0,214.0,0.06308034,7.340471533,2.989374146,-3.170146894
1403638180545096960,0.375065520024481,0.7470511794090271,0.0550315877402131,0.01792669634447,0.0360816717147827,1.631630320474,10.075455128,-0.309036002,1.383765987,-0.487107477,0.676457203,-0.464127926,0.29952834,1.587136152,0.935029085,-1.0,-1.0,346.0,-1.0,349.0,311.0,2.233,69.0,169.0,325.0,0.0,214.0,0.06308034,7.340471533,2.989374146,-3.170146894
1403638180595097088,0.37281855317336,0.7447267770767212,0.0541049878952355,0.0104333322944372,0.023244023323059,0.2434187076453997,10.101388922,-0.346696771,1.373342934,-0.48847237,0.675719957,-0.464511787,0.29837239,1.513062216,0.935029085,-1.0,-1.0,559.0,-1.0,335.0,460.0,2.233,69.0,109.0,293.0,0.0,214.0,0.06308034,7.340471533,2.989374146,-3.170146894
1403638180645096960,0.3712007883145604,0.7437992095947266,0.0599272573441286,0.0075117611715978,0.0092756748199462,1.5295160176150602,10.128613348,-0.387442225,1.363082569,-0.490904605,0.67520998,-0.464195577,0.296017936,1.676934833,1.5492242793220427e+25,-1.0,-1.0,579.0,-1.0,316.0,439.0,2.233,84.0,109.0,293.0,1.0,253.0,0.06308034,7.340471533,2.989374146,-3.170146894
1403638180695097088,0.3701224726284198,0.7431843876838684,0.0592095121531461,0.0050069389613807,0.0061482191085815,0.1885523807872946,10.157853423,-0.428645201,1.354275321,-0.492755378,0.675276117,-0.462813898,0.294953553,1.527767806,1.5492242793220427e+25,-1.0,-1.0,357.0,-1.0,411.0,539.0,2.233,84.0,210.0,293.0,1.0,253.0,0.06308034,7.340471533,2.989374146,-3.170146894
1403638180745096960,0.3706654410625093,0.7446728944778442,0.0583728726396098,0.002521163182901,0.0148850679397583,0.2197860384435945,10.186936387,-0.470081694,1.347971331,-0.495697447,0.675941014,-0.460320344,0.292391804,1.429025074,1.361150373,-1.0,-1.0,586.0,-1.0,383.0,512.0,2.233,68.0,210.0,370.0,0.0,253.0,0.06308034,7.340471533,2.989374146,-3.170146894
1403638180795097088,0.370588203761974,0.7449180483818054,0.0603266639334888,0.0003586356521496,0.0024515390396118,0.5132629304253356,10.220105625,-0.505928232,1.341109862,-0.497123906,0.676594956,-0.457830359,0.292366979,1.491723558,0.946557807,-1.0,-1.0,413.0,-1.0,453.0,487.0,2.233,68.0,129.0,343.0,1.0,256.0,0.063568856,7.144709492,2.528330333,-3.152027709
1403638180845096960,0.3687083354988832,0.7443832159042358,0.0578092215731731,0.0087287848722851,0.0053483247756958,0.6613346303059786,10.251016391,-0.547464334,1.341488885,-0.498588076,0.676716055,-0.455924321,0.292571915,1.355780277,0.946557807,-1.0,-1.0,570.0,-1.0,395.0,497.0,2.233,68.0,129.0,343.0,1.0,256.0,0.063568856,7.144709492,2.528330333,-3.152027709
1403638180895097088,0.3659868277074482,0.7428629398345947,0.0575638410225947,0.0126367663660794,0.0152027606964111,0.0644617164862282,10.287061854,-0.589657559,1.340493222,-0.49928538,0.676356604,-0.454582033,0.294297518,1.32114262,0.946557807,-1.0,-1.0,590.0,-1.0,381.0,497.0,2.233,77.0,129.0,343.0,1.0,231.0,0.063568856,7.144709492,2.528330333,-3.152027709
1403638180945096960,0.3634323566489452,0.7412467002868652,0.0564191807930511,0.0118611653645835,0.0161623954772949,0.300703389147785,10.322736234,-0.629414444,1.338586249,-0.499777637,0.675768763,-0.45387955,0.29589229,1.290930339,0.946557807,-1.0,-1.0,409.0,-1.0,402.0,564.0,2.233,77.0,190.0,343.0,1.0,231.0,0.063568856,7.144709492,2.528330333,-3.152027709
1403638180995097088,0.3593734595948001,0.7379462122917175,0.0470513067324286,0.018846660641068,0.033004879951477,2.460949901493612,10.361546777,-0.671594698,1.336391058,-0.499503215,0.675088248,-0.45340131,0.298629617,1.364698322,1.311953262,-1.0,-1.0,568.0,-1.0,381.0,539.0,2.233,84.0,190.0,366.0,1.0,220.0,0.063568856,7.144709492,2.528330333,-3.152027709
1403638181045096960,0.3540548067867209,0.7328901290893555,0.0548549487097771,0.0246960795517507,0.0505608320236206,2.050024565997528,10.400014908,-0.711882029,1.334646622,-0.499253445,0.674154777,-0.453253806,0.301367419,1.377663336,1.311953262,-1.0,-1.0,416.0,-1.0,394.0,514.0,2.233,84.0,105.0,366.0,1.0,220.0,0.063568856,7.144709492,2.528330333,-3.152027709
1403638181095097088,0.3524799955624677,0.7315828800201416,0.0557656176511348,0.007312314730164,0.0130724906921386,0.2392336433031316,10.437666826,-0.757530262,1.329258798,-0.499482163,0.673693733,-0.452341013,0.30338413,1.429198562,1.151669056,-1.0,-1.0,587.0,-1.0,360.0,553.0,2.233,101.0,105.0,304.0,2.0,238.0,0.063568856,7.144709492,2.528330333,-3.152027709
1403638181145096960,0.3488098254050122,0.7281010150909424,0.049039497031805,0.0170416865788452,0.0348186492919921,1.7669586256664327,10.476363287,-0.798796738,1.323852872,-0.498541962,0.673852168,-0.451238479,0.306207449,1.404746499,1.151669056,-1.0,-1.0,403.0,-1.0,429.0,593.0,2.233,101.0,183.0,346.0,2.0,238.0,0.063568856,7.144709492,2.528330333,-3.152027709
1403638181195097088,0.346225941711242,0.7249552607536316,0.0432921221944881,0.011997736937611,0.0314575433731079,1.509841128116307,10.515903577,-0.844764379,1.317087005,-0.497590725,0.672292598,-0.452303199,0.309593199,1.220311877,0.938359746,-1.0,-1.0,564.0,-1.0,387.0,547.0,2.233,90.0,183.0,346.0,0.0,238.0,0.063568856,7.144709492,2.528330333,-3.152027709
1403638181245096960,0.3414450833237583,0.7203381657600403,0.0408306212271384,0.0221989408452457,0.046170949935913,0.6466387703255538,10.559379348,-0.886115667,1.309085892,-0.494808213,0.671299299,-0.453931318,0.313796817,1.4266278,0.938359746,-1.0,-1.0,394.0,-1.0,415.0,479.0,2.233,90.0,123.0,346.0,0.0,257.0,0.063568856,7.144709492,2.528330333,-3.152027709
1403638181295097088,0.3370948799873586,0.7156271934509277,0.0343787720925938,0.0201992819495236,0.0471097230911254,1.694907231817998,10.603778017,-0.927630526,1.29760833,-0.489893652,0.671065077,-0.456213745,0.318661091,1.536779238,-1.0,-1.0,-1.0,481.0,-1.0,343.0,593.0,2.233,90.0,123.0,286.0,1.0,257.0,0.06463187,6.953177565,2.1093956,-3.116552388
1403638181345096960,0.3338700945049879,0.7116491794586182,0.0332160497189158,0.0149736336782468,0.0397801399230957,0.30544833250853,10.644226565,-0.972991667,1.288501817,-0.484375008,0.671616452,-0.459464426,0.321254781,1.657199878,-1.0,-1.0,-1.0,492.0,-1.0,320.0,588.0,2.233,93.0,123.0,286.0,1.0,216.0,0.06463187,6.953177565,2.1093956,-3.116552388
1403638181395097088,0.3325369470010882,0.7085605263710022,0.0362519472360675,0.0061901985330783,0.0308865308761596,0.7975333194522538,10.688754675,-1.020248092,1.27728698,-0.477224283,0.673761577,-0.462279679,0.323418953,1.51255559,-1.0,-1.0,-1.0,350.0,-1.0,308.0,462.0,2.233,93.0,94.0,219.0,1.0,216.0,0.06463187,6.953177565,2.1093956,-3.116552388
1403638181445096960,0.3329100120190935,0.7085977792739868,0.0327631469245972,0.0017322513228611,0.0003725290298461,0.91651133728767,10.726773449,-1.06551112,1.26673462,-0.468684842,0.677594812,-0.464503523,0.32470951,1.650796283,3.863021971602097e+25,-1.0,-1.0,483.0,-1.0,285.0,425.0,2.233,103.0,94.0,219.0,0.0,216.0,0.06463187,6.953177565,2.1093956,-3.116552388
1403638181495097088,0.3321048935679787,0.7071974277496338,0.0250815567312084,0.0037384033203124,0.0140035152435302,2.017961440066397,10.771325359,-1.117048065,1.251427774,-0.458596492,0.680820104,-0.469446931,0.325258086,1.953024835,3.863021971602097e+25,-1.0,-1.0,273.0,-1.0,237.0,381.0,2.233,103.0,116.0,219.0,0.0,213.0,0.06463187,6.953177565,2.1093956,-3.116552388
1403638181545096960,0.3286805822769528,0.7029415965080261,0.0230433766738602,0.0159000910765736,0.0425583124160766,0.5354319431386512,10.809053621,-1.166829155,1.241181979,-0.445884068,0.68298481,-0.476758658,0.327750408,1.987183313,3.863021971602097e+25,-1.0,-1.0,288.0,-1.0,166.0,466.0,2.233,103.0,116.0,254.0,0.0,213.0,0.06463187,6.953177565,2.1093956,-3.116552388
1403638181595097088,0.325694477299948,0.6985291242599487,0.025373594645332,0.0138653694315161,0.0441247224807739,0.6121505957746853,10.84935058,-1.2251985,1.226858153,-0.434885673,0.684208995,-0.485605292,0.326986242,1.757784681,0.935074815,-1.0,-1.0,257.0,-1.0,186.0,406.0,2.233,87.0,116.0,254.0,0.0,193.0,0.06463187,6.953177565,2.1093956,-3.116552388
1403638181645096960,0.3236232171503165,0.6962147951126099,0.0280141027428304,0.0096174740622228,0.0231432914733886,0.6936641227646734,10.883765897,-1.27979068,1.216823363,-0.426031513,0.687136851,-0.492484486,0.32217872,1.822886021,0.935074815,-1.0,-1.0,232.0,-1.0,211.0,306.0,2.233,87.0,74.0,216.0,0.0,193.0,0.06463187,6.953177565,2.1093956,-3.116552388
1403638181695097088,0.3236783600148508,0.6961817741394043,0.0279083430398159,0.0002560446448359,0.0003302097320556,0.0277831799436167,10.916955249,-1.333492424,1.206060242,-0.419721686,0.690707999,-0.498653975,0.3132098,2.04057199,-1.0,-1.0,-1.0,392.0,-1.0,184.0,301.0,2.233,120.0,74.0,216.0,1.0,191.0,0.06463187,6.953177565,2.1093956,-3.116552388
1403638181745096960,0.3236682450515338,0.6960378885269165,0.0298594554014305,4.696676917105265e-05,0.0014388561248779,0.5125591722354295,10.944311399,-1.385363749,1.201422328,-0.413620168,0.695415538,-0.502787388,0.304171709,2.042203054,-1.0,-1.0,-1.0,268.0,-1.0,234.0,333.0,2.233,120.0,92.0,216.0,1.0,191.0,0.06463187,6.953177565,2.1093956,-3.116552388
1403638181795097088,0.3256222042556028,0.6974321007728577,0.0269600250053501,0.0090728110455453,0.0139421224594116,0.7616832700190512,10.972393952,-1.437207279,1.192957268,-0.408150096,0.699609894,-0.507755857,0.293502104,1.927734785,1.019567867,-1.0,-1.0,409.0,-1.0,169.0,280.0,2.233,141.0,98.0,265.0,1.0,187.0,0.065657881,6.703947898,1.516259026,-3.105722857
1403638181845096960,0.3290934545699474,0.701016902923584,0.0302714628345981,0.0161180428579343,0.0358480215072631,0.8699180355065894,11.001038399,-1.496800232,1.187012911,-0.403029966,0.704439658,-0.511297637,0.282677096,1.841049737,1.019567867,-1.0,-1.0,254.0,-1.0,216.0,318.0,2.233,131.0,98.0,265.0,1.0,196.0,0.065657881,6.703947898,1.516259026,-3.105722857
1403638181895097088,0.3337350341077029,0.704723596572876,0.0298209916819559,0.0215522279130652,0.0370669364929199,0.1183392231307034,11.02821218,-1.556093376,1.18262356,-0.398524152,0.709148054,-0.514679786,0.270910052,1.763536422,1.019567867,-1.0,-1.0,286.0,-1.0,242.0,336.0,2.233,131.0,68.0,208.0,1.0,196.0,0.065657881,6.703947898,1.516259026,-3.105722857
1403638181945096960,0.3387451339218812,0.7086701989173889,0.0314535683807916,0.0232633766553077,0.0394660234451293,0.4288795344792717,11.056627575,-1.612545306,1.180361475,-0.392938208,0.714534261,-0.5161395,0.261993075,1.857457981,0.984760321,-1.0,-1.0,445.0,-1.0,238.0,297.0,2.233,131.0,68.0,208.0,0.0,196.0,0.065657881,6.703947898,1.516259026,-3.105722857
1403638181995097088,0.3441938129519541,0.7128630876541138,0.0334593479055866,0.02529982979416,0.0419288873672485,0.5269202907745263,11.077279065,-1.667095259,1.185115279,-0.388441189,0.719506472,-0.51636735,0.254536126,1.675967409,0.984760321,-1.0,-1.0,464.0,-1.0,215.0,297.0,2.233,199.0,68.0,208.0,0.0,212.0,0.065657881,6.703947898,1.516259026,-3.105722857
1403638182045096960,0.349027413648162,0.7180756330490112,0.0334236166611288,0.0224438389987812,0.0521254539489746,0.0093866337185744,11.096478433,-1.721314341,1.192517938,-0.384476847,0.725146635,-0.514416742,0.248425697,1.753918362,0.984760321,-1.0,-1.0,334.0,-1.0,295.0,394.0,2.233,199.0,103.0,300.0,0.0,212.0,0.065657881,6.703947898,1.516259026,-3.105722857
1403638182095097088,0.354557944639454,0.7235697507858276,0.0341622499789388,0.0256798926820146,0.054941177368164,0.194039712632893,11.125983728,-1.781204798,1.195252944,-0.380632983,0.729580985,-0.513525113,0.243150319,1.670273145,1.289455635,-1.0,-1.0,498.0,-1.0,292.0,376.0,2.233,199.0,103.0,300.0,1.0,212.0,0.065657881,6.703947898,1.516259026,-3.105722857
1403638182145096960,0.3568927531881362,0.7272769808769226,0.0363831533793342,0.0108412073013627,0.0370723009109497,0.5834335484295317,11.147635315,-1.837105413,1.203211455,-0.377567615,0.733561661,-0.512184795,0.238739861,1.706750652,1.289455635,-1.0,-1.0,502.0,-1.0,274.0,376.0,2.233,152.0,103.0,300.0,1.0,228.0,0.065657881,6.703947898,1.516259026,-3.105722857
1403638182195097088,0.3602128150991697,0.7311801910400391,0.0369222606493479,0.0154160303426973,0.0390321016311645,0.1416240199696516,11.168286843,-1.891316064,1.211615627,-0.374754483,0.73668105,-0.51125034,0.235548718,1.855469844,1.289455635,-1.0,-1.0,351.0,-1.0,320.0,426.0,2.233,152.0,106.0,258.0,1.0,228.0,0.065657881,6.703947898,1.516259026,-3.105722857
1403638182245096960,0.3632249999009479,0.7352384328842163,0.0398775122929438,0.0139864657787566,0.0405824184417724,0.77634756766924,11.186235912,-1.940434252,1.220884492,-0.370826618,0.741014079,-0.508214163,0.234742667,1.726914228,0.990953639,-1.0,-1.0,514.0,-1.0,293.0,410.0,2.233,148.0,106.0,258.0,0.0,228.0,0.065657881,6.703947898,1.516259026,-3.105722857
1403638182295097088,0.3658316306089977,0.7392977476119995,0.0418875249744518,0.0121033580590648,0.040593147277832,0.5280323452842484,11.212364385,-1.993347106,1.221563113,-0.368096651,0.744319022,-0.505397545,0.234664378,1.635787553,0.993067825,-1.0,-1.0,383.0,-1.0,370.0,398.0,2.233,148.0,101.0,265.0,0.0,258.0,0.066793086,6.399498639,0.937810679,-2.800415617
1403638182345096960,0.3658537949641,0.7406560182571411,0.0419014416907942,0.0001029156624002,0.013582706451416,0.0036559353264564,11.233198792,-2.049507311,1.227754803,-0.365545334,0.746654526,-0.503436495,0.235447073,1.515857774,0.993067825,-1.0,-1.0,543.0,-1.0,341.0,434.0,2.233,148.0,101.0,265.0,0.0,258.0,0.066793086,6.399498639,0.937810679,-2.800415617
1403638182395097088,0.3689968916298212,0.744651734828949,0.0412557210418605,0.0145943283189273,0.0399571657180786,0.1696314614289518,11.25609219,-2.107333104,1.232659779,-0.36422467,0.749243901,-0.500451122,0.235632427,1.56905293,0.993067825,-1.0,-1.0,530.0,-1.0,308.0,434.0,2.233,163.0,101.0,265.0,0.0,258.0,0.066793086,6.399498639,0.937810679,-2.800415617
1403638182445096960,0.3685936681728018,0.7458090782165527,0.0406172599336665,0.0018722858834773,0.0115734338760375,0.1677243728032329,11.278287175,-2.166401412,1.238318804,-0.366040381,0.749274368,-0.500742634,0.232075797,1.685124318,0.993067825,-1.0,-1.0,399.0,-1.0,361.0,342.0,2.233,163.0,105.0,265.0,0.0,283.0,0.066793086,6.399498639,0.937810679,-2.800415617
1403638182495097088,0.3690444366186843,0.7480872869491577,0.0391183138299702,0.0020930513422539,0.0227820873260498,0.3937746432503197,11.299674505,-2.226324153,1.246693446,-0.368862762,0.749353346,-0.500420953,0.228010295,1.852623707,0.993067825,-1.0,-1.0,543.0,-1.0,316.0,487.0,2.233,163.0,105.0,301.0,0.0,283.0,0.066793086,6.399498639,0.937810679,-2.800415617
1403638182545096960,0.3680107293191534,0.7488394379615784,0.0360580715079762,0.0047998090162347,0.0075215101242065,0.803928724075671,11.32286142,-2.286396308,1.256776726,-0.373084792,0.748115736,-0.501616713,0.222511252,1.723510627,1.001994312,-1.0,-1.0,511.0,-1.0,286.0,470.0,2.233,134.0,105.0,301.0,2.0,276.0,0.066793086,6.399498639,0.937810679,-2.800415617
1403638182595097088,0.3661657973003303,0.7490507960319519,0.0386667548830657,0.0085665655474289,0.0021135807037353,0.6853037363023651,11.345387342,-2.348948391,1.268259397,-0.377212929,0.746719511,-0.502591455,0.217995888,1.685271065,1.001994312,-1.0,-1.0,357.0,-1.0,311.0,423.0,2.233,134.0,92.0,230.0,2.0,276.0,0.066793086,6.399498639,0.937810679,-2.800415617
1403638182645096960,0.3637269957416937,0.7491117119789124,0.0394966054570827,0.0113240776332557,0.0006091594696044,0.2180025772299831,11.372186036,-2.414906619,1.281772319,-0.379714152,0.746009339,-0.502643889,0.215954507,1.551751692,0.976498119,-1.0,-1.0,503.0,-1.0,305.0,409.0,2.233,125.0,92.0,230.0,0.0,235.0,0.066793086,6.399498639,0.937810679,-2.800415617
