1403636694813555456,0.5099013834420817,0.8836600184440613,0.1226141306330781,0.00850206740359,0.001840591430664,0.3974313243258986,1.172853811,4.519300694,0.36007296,0.483611166,0.655607542,-0.464816863,-0.346762561,1.10869643,0.865446473,-1.0,-1.0,818.0,-1.0,616.0,700.0,2.233,125.0,107.0,450.0,2.0,275.0,0.402157314,-4.212649727,5.263455952,-2.93277934
1403636694863555584,0.5076598111592,0.8829958438873291,0.1108103332639353,0.0131066504945139,0.0066417455673217,2.756989135943244,1.161810082,4.522092414,0.356153163,0.486860401,0.653216543,-0.467760289,-0.34274686,1.086523162,0.865446473,-1.0,-1.0,788.0,-1.0,582.0,700.0,2.233,125.0,107.0,450.0,2.0,275.0,0.402157314,-4.212649727,5.263455952,-2.93277934
1403636694913555456,0.5064515834693664,0.8824265599250793,0.1233209062443902,0.0070646028992134,0.0056928396224975,2.9220692894734146,1.151300956,4.52707213,0.350447128,0.48955151,0.651036635,-0.470135742,-0.339798474,1.093656465,0.865446473,-1.0,-1.0,814.0,-1.0,599.0,700.0,2.233,105.0,107.0,450.0,2.0,234.0,0.402157314,-4.212649727,5.263455952,-2.93277934
1403636694963555584,0.5053776505991194,0.8827416896820068,0.1214804739810143,0.0062793704634864,0.0031512975692749,0.4298660504653639,1.139453925,4.532370213,0.343866019,0.492438963,0.64905948,-0.472205554,-0.336522768,1.115200189,0.865446473,-1.0,-1.0,628.0,-1.0,640.0,721.0,2.233,105.0,88.0,450.0,2.0,234.0,0.402157314,-4.212649727,5.263455952,-2.93277934
1403636695013555456,0.5029770936827965,0.8820492029190063,0.1280293551372399,0.014036246225343,0.0069248676300048,1.5296089585116637,1.128597252,4.536918266,0.337250027,0.49408124,0.648446212,-0.47247354,-0.334917891,1.062492642,0.865446473,-1.0,-1.0,840.0,-1.0,620.0,753.0,2.233,105.0,88.0,343.0,2.0,234.0,0.402157314,-4.212649727,5.263455952,-2.93277934
1403636695063555584,0.499918129391615,0.8825726509094238,0.1181051221925354,0.0178860062403041,0.0052344799041748,2.3179830655723155,1.117907963,4.543088661,0.329865522,0.49416261,0.649437676,-0.470382331,-0.335819123,1.001515029,0.868547503,-1.0,-1.0,856.0,-1.0,632.0,723.0,2.233,105.0,88.0,343.0,0.0,234.0,0.402157314,-4.212649727,5.263455952,-2.93277934
1403636695113555456,0.4995003644153596,0.8831787109375,0.1262127866112296,0.0024427048703459,0.0060606002807617,1.8936908200955127,1.105971379,4.550532704,0.32333565,0.493056724,0.650143669,-0.468643721,-0.338498655,1.099462014,0.868547503,-1.0,-1.0,833.0,-1.0,644.0,723.0,2.233,105.0,88.0,343.0,0.0,234.0,0.402157314,-4.212649727,5.263455952,-2.93277934
1403636695163555584,0.4970038984919946,0.8836492896080017,0.1025168319955,0.0145970337779806,0.004705786705017,5.5346163101844725,1.094604894,4.557367401,0.319620347,0.492934625,0.650544996,-0.467068883,-0.340078406,1.11132699,0.868547503,-1.0,-1.0,867.0,-1.0,615.0,723.0,2.233,98.0,88.0,343.0,0.0,234.0,0.402157314,-4.212649727,5.263455952,-2.93277934
1403636695213555456,0.4949268262582426,0.8827531337738037,0.1160447045311511,0.0121448056917664,0.0089615583419799,3.1596778940575243,1.083004167,4.567332088,0.317483546,0.491859688,0.651243213,-0.465171444,-0.342887522,1.131384716,0.868547503,-1.0,-1.0,633.0,-1.0,652.0,614.0,2.233,98.0,88.0,343.0,0.0,184.0,0.402157314,-4.212649727,5.263455952,-2.93277934
1403636695263555584,0.4928384085553056,0.8823273777961731,0.1073866594722726,0.012211143547761,0.0042575597763061,2.0222421157648585,1.070001685,4.575901264,0.316441326,0.490564637,0.651347263,-0.464170903,-0.345887919,1.138598171,0.86535977,-1.0,-1.0,849.0,-1.0,725.0,850.0,2.233,98.0,226.0,549.0,1.0,184.0,0.401261349,-4.37949256,5.31062242,-3.087584998
1403636695313555456,0.4924405027771506,0.8817178010940552,0.1221210401522202,0.002326586567764,0.0060957670211791,3.4414795670469323,1.058955688,4.583528051,0.318408105,0.489974054,0.6513781,-0.463085277,-0.348114957,1.045893482,0.86535977,-1.0,-1.0,834.0,-1.0,691.0,826.0,2.233,98.0,226.0,549.0,1.0,184.0,0.401261349,-4.37949256,5.31062242,-3.087584998
1403636695363555584,0.4916285521521142,0.8814247846603394,0.1174397698899826,0.0047475395473187,0.0029301643371582,1.0933948501303623,1.047585955,4.593533269,0.321708843,0.489534411,0.651306254,-0.462234233,-0.349993912,1.209128716,0.86535977,-1.0,-1.0,839.0,-1.0,661.0,826.0,2.233,96.0,226.0,549.0,1.0,329.0,0.401261349,-4.37949256,5.31062242,-3.087584998
1403636695413555456,0.4912122308081533,0.8807470798492432,0.1245105760910115,0.0024342638380978,0.0067770481109619,1.6515139381804245,1.03584722,4.601932069,0.327367225,0.489537275,0.651145886,-0.461800887,-0.350859278,1.15356192,0.86535977,-1.0,-1.0,669.0,-1.0,734.0,828.0,2.233,96.0,146.0,549.0,1.0,329.0,0.401261349,-4.37949256,5.31062242,-3.087584998
1403636695463555584,0.4909860062243872,0.8799002170562744,0.1122589094002394,0.001322753040503,0.0084686279296875,2.8615970697664883,1.025112184,4.608847694,0.333401131,0.489265324,0.650834345,-0.461364213,-0.3523878,1.23733328,0.86535977,-1.0,-1.0,853.0,-1.0,683.0,839.0,2.233,96.0,146.0,382.0,1.0,329.0,0.401261349,-4.37949256,5.31062242,-3.087584998
1403636695513555456,0.4901248980689178,0.8790197968482971,0.1121059922689114,0.0050349675171769,0.0088042020797729,0.0357165458357489,1.013622363,4.620680136,0.34009669,0.487984304,0.651534411,-0.460052189,-0.354578925,1.21220328,1.079893282,-1.0,-1.0,833.0,-1.0,661.0,796.0,2.233,94.0,146.0,382.0,0.0,329.0,0.401261349,-4.37949256,5.31062242,-3.087584998
1403636695563555584,0.4907738107852252,0.8786311149597168,0.1182114540834177,0.00379424399518,0.0038868188858032,1.4260403975176628,1.004085873,4.629278349,0.345881022,0.487351269,0.651294917,-0.459775537,-0.356244478,1.202811322,1.079893282,-1.0,-1.0,678.0,-1.0,691.0,797.0,2.233,94.0,146.0,382.0,0.0,329.0,0.401261349,-4.37949256,5.31062242,-3.087584998
1403636695613555456,0.49195251804545,0.8789191246032715,0.1100099386623673,0.0068919946115911,0.0028800964355468,1.9156114093603005,0.99399085,4.63760098,0.349561131,0.4865003,0.651607474,-0.458697266,-0.358220569,1.114765633,1.079893282,-1.0,-1.0,826.0,-1.0,649.0,799.0,2.233,94.0,146.0,382.0,0.0,260.0,0.401261349,-4.37949256,5.31062242,-3.087584998
1403636695663555584,0.4903803839688039,0.8783223628997803,0.1236250926284923,0.0091923923357161,0.0059676170349121,3.180064041672632,0.984796348,4.645124528,0.3508548,0.485360466,0.652012498,-0.457382427,-0.36070242,1.184350764,1.079893282,-1.0,-1.0,807.0,-1.0,647.0,789.0,2.233,94.0,104.0,342.0,0.0,260.0,0.401261349,-4.37949256,5.31062242,-3.087584998
1403636695713555456,0.4902058340179328,0.877531111240387,0.1275481143104307,0.0010206073733932,0.0079125165939331,0.9162922590867506,0.983831916,4.656629608,0.34554748,0.48502993,0.651489067,-0.457757945,-0.361615302,1.171261281,1.52393293,-1.0,-1.0,795.0,-1.0,635.0,755.0,2.233,105.0,104.0,342.0,1.0,260.0,0.401261349,-4.37949256,5.31062242,-3.087584998
1403636695763555584,0.4877782182501441,0.876348078250885,0.1287497592651226,0.0141944614707998,0.0118303298950195,0.2806657876055141,0.973412415,4.66267768,0.345851857,0.486993237,0.650102831,-0.459175949,-0.35966838,1.069817672,1.52393293,-1.0,-1.0,657.0,-1.0,671.0,764.0,2.233,105.0,100.0,355.0,1.0,192.0,0.400526098,-4.564658251,5.449898951,-3.134599702
1403636695813555456,0.4872297120107191,0.8763993978500366,0.1288353479823214,0.0032071593805405,0.0005131959915161,0.0199907839906909,0.957918348,4.664419712,0.350290567,0.487806694,0.650279681,-0.458444384,-0.35917922,1.087533404,0.868942281,-1.0,-1.0,811.0,-1.0,675.0,732.0,2.233,105.0,100.0,355.0,1.0,192.0,0.400526098,-4.564658251,5.449898951,-3.134599702
1403636695863555584,0.4853287259006641,0.875436544418335,0.1264368022554452,0.0111152161943158,0.0096285343170166,0.5602234860747046,0.949366939,4.669538543,0.347243665,0.488601584,0.649593977,-0.458912168,-0.35874194,1.09680907,0.868942281,-1.0,-1.0,836.0,-1.0,660.0,732.0,2.233,105.0,100.0,355.0,1.0,192.0,0.400526098,-4.564658251,5.449898951,-3.134599702
1403636695913555456,0.4835319404292907,0.875694215297699,0.1289038874402377,0.0105059468154359,0.0025767087936401,0.5762321089736977,0.941756931,4.674630669,0.343644522,0.489323618,0.649779423,-0.458107556,-0.358450227,1.097011092,0.868942281,-1.0,-1.0,832.0,-1.0,659.0,732.0,2.233,105.0,100.0,355.0,1.0,192.0,0.400526098,-4.564658251,5.449898951,-3.134599702
1403636695963555584,0.478554647932416,0.8754257559776306,0.1110510771842365,0.0291026230399492,0.0026845932006835,4.169844871322583,0.935339752,4.67856343,0.340162351,0.491028122,0.650024076,-0.457358984,-0.356627038,1.082375841,0.868942281,-1.0,-1.0,824.0,-1.0,636.0,732.0,2.233,105.0,100.0,355.0,1.0,192.0,0.400526098,-4.564658251,5.449898951,-3.134599702
1403636696013555456,0.4753256126520971,0.8763809204101562,0.1071768950709769,0.0188804247700577,0.0095516443252563,0.9048848995700842,0.92751265,4.683972248,0.334824262,0.493066096,0.650199956,-0.456652695,-0.354392661,1.133321662,0.868942281,-1.0,-1.0,796.0,-1.0,656.0,732.0,2.233,105.0,100.0,355.0,1.0,192.0,0.400526098,-4.564658251,5.449898951,-3.134599702
1403636696063555584,0.4686987481616592,0.8775279521942139,0.1014830402498255,0.0387478010028813,0.0114703178405761,1.3299021825458943,0.921628082,4.688628371,0.328444386,0.494640862,0.651683149,-0.454078141,-0.352778305,1.15165156,0.868942281,-1.0,-1.0,812.0,-1.0,648.0,732.0,2.233,105.0,100.0,355.0,1.0,192.0,0.400526098,-4.564658251,5.449898951,-3.134599702
1403636696113555456,0.4614074241455904,0.8793600797653198,0.1008393088994289,0.0426329484222625,0.0183212757110595,0.150355032707421,0.91353651,4.692965217,0.321189708,0.495456864,0.653920835,-0.450262683,-0.35238268,1.137390186,0.868942281,-1.0,-1.0,802.0,-1.0,634.0,732.0,2.233,105.0,100.0,355.0,1.0,192.0,0.400526098,-4.564658251,5.449898951,-3.134599702
1403636696163555584,0.4553415588663555,0.8797842860221863,0.1106251125528997,0.0354675942278925,0.0042420625686645,2.285650415316436,0.906541004,4.697848371,0.312621137,0.494818358,0.655722614,-0.447220788,-0.353802505,1.138337127,0.868942281,-1.0,-1.0,802.0,-1.0,649.0,732.0,2.233,105.0,100.0,355.0,1.0,192.0,0.400526098,-4.564658251,5.449898951,-3.134599702
1403636696213555456,0.4498433187003925,0.8795453310012817,0.12463071509318,0.0321486452792554,0.0023895502090454,3.2712603273615937,0.900297404,4.701060384,0.305137811,0.494652879,0.657065303,-0.444784421,-0.35461322,1.119714174,0.868942281,-1.0,-1.0,838.0,-1.0,654.0,732.0,2.233,105.0,100.0,355.0,1.0,192.0,0.400526098,-4.564658251,5.449898951,-3.134599702
1403636696263555584,0.4505317647318372,0.8792863488197327,0.1153072476661631,0.0040253984167221,0.0025898218154907,2.1776634757220537,0.89221205,4.704340943,0.295677972,0.493066007,0.656720694,-0.444845402,-0.357374331,1.07811247,0.868942281,-1.0,-1.0,845.0,-1.0,635.0,770.0,2.233,105.0,100.0,355.0,1.0,192.0,0.399865338,-4.677290368,5.472147797,-3.282279356
1403636696313555456,0.4552125758732878,0.8791103363037109,0.1106601016553835,0.0273690730967421,0.0017601251602172,1.0854245175670618,0.884433929,4.704898744,0.287685332,0.492166481,0.654713589,-0.447514147,-0.358961502,1.114542922,0.868942281,-1.0,-1.0,835.0,-1.0,638.0,770.0,2.233,105.0,100.0,355.0,1.0,192.0,0.399865338,-4.677290368,5.472147797,-3.282279356
1403636696363555584,0.4646192839032278,0.877912163734436,0.0705000344721155,0.05500176612367,0.011981725692749,9.380105864275851,0.87564122,4.705654742,0.280236066,0.489895001,0.650504961,-0.452855076,-0.362999261,1.188779377,0.868942281,-1.0,-1.0,711.0,-1.0,568.0,770.0,2.233,65.0,100.0,355.0,1.0,201.0,0.399865338,-4.677290368,5.472147797,-3.282279356
1403636696413555456,0.4763087262445447,0.8758154511451721,0.0729458399817076,0.0683490942555964,0.0209671258926391,0.5712618581714168,0.867994311,4.707452264,0.274035194,0.488217092,0.64537954,-0.459783284,-0.365689284,1.122905045,0.868942281,-1.0,-1.0,547.0,-1.0,588.0,718.0,2.233,65.0,163.0,320.0,1.0,201.0,0.399865338,-4.677290368,5.472147797,-3.282279356
1403636696463555584,0.4809330506454526,0.8725908994674683,0.1024343029697607,0.0270387906554745,0.0322455167770385,6.887560803632336,0.861909833,4.707698614,0.266984584,0.488322454,0.641202917,-0.465181472,-0.366068571,1.116298654,0.868942281,-1.0,-1.0,695.0,-1.0,626.0,732.0,2.233,65.0,163.0,320.0,1.0,201.0,0.399865338,-4.677290368,5.472147797,-3.282279356
1403636696513555456,0.4821661902464167,0.8717251420021057,0.1209629006696397,0.007210264814661,0.0086575746536254,4.327687181107476,0.857246573,4.707644397,0.261573375,0.488209455,0.639998808,-0.466280063,-0.366927727,1.053729423,0.86799851,-1.0,-1.0,788.0,-1.0,654.0,697.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399865338,-4.677290368,5.472147797,-3.282279356
1403636696563555584,0.4800517316378624,0.8720108270645142,0.1132340414584345,0.0123634067833003,0.0028568506240844,1.805214052066959,0.852232885,4.707842678,0.257913505,0.489612414,0.639712338,-0.466199073,-0.36565863,1.119226054,0.86799851,-1.0,-1.0,825.0,-1.0,634.0,786.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399865338,-4.677290368,5.472147797,-3.282279356
1403636696613555456,0.4784347894357728,0.8713505268096924,0.1242343131814488,0.0094543889904698,0.0066030025482177,2.5693112719857103,0.848982292,4.707570688,0.255675115,0.490114105,0.639934036,-0.465762133,-0.365155076,1.125953521,0.86799851,-1.0,-1.0,837.0,-1.0,672.0,786.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399865338,-4.677290368,5.472147797,-3.282279356
1403636696663555584,0.4751329802813339,0.87093585729599,0.1247757581834512,0.0193059393700134,0.0041466951370239,0.1264642166879115,0.846532161,4.707803745,0.254953498,0.491757028,0.639890422,-0.465499713,-0.363352845,1.093543842,0.86799851,-1.0,-1.0,839.0,-1.0,628.0,786.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399865338,-4.677290368,5.472147797,-3.282279356
1403636696713555456,0.4752085303714045,0.8711217045783997,0.1235619332036166,0.0004417473542775,0.0018584728240966,0.2835106515034669,0.845256629,4.708577832,0.255807187,0.4921723,0.639995863,-0.465288313,-0.362875335,1.039048986,0.86799851,-1.0,-1.0,817.0,-1.0,651.0,786.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399865338,-4.677290368,5.472147797,-3.282279356
1403636696763555584,0.4729101011858532,0.8717455267906189,0.1226627461208371,0.013439097303025,0.0062382221221923,0.2100213127077266,0.844321844,4.708562836,0.255240141,0.493179199,0.640572079,-0.464296203,-0.361760591,1.109458764,0.86799851,-1.0,-1.0,880.0,-1.0,666.0,786.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399184338,-4.730976516,5.451299771,-3.380719934
1403636696813555456,0.4711551255266967,0.8711878657341003,0.1222319847919072,0.0102614815353506,0.0055766105651855,0.1006120544858735,0.843257252,4.709442475,0.253842398,0.492890871,0.641129036,-0.463298435,-0.362445455,1.067836068,0.86799851,-1.0,-1.0,857.0,-1.0,671.0,697.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399184338,-4.730976516,5.451299771,-3.380719934
1403636696863555584,0.4691763498457044,0.8717840909957886,0.1228671387372583,0.0115700579704118,0.0059622526168823,0.1483516255169004,0.844087646,4.710451532,0.252084069,0.492834279,0.642021456,-0.4621664,-0.362387973,1.070049525,0.86799851,-1.0,-1.0,845.0,-1.0,653.0,697.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399184338,-4.730976516,5.451299771,-3.380719934
1403636696913555456,0.4690281924544708,0.8728499412536621,0.1143588063754802,0.0008662879889738,0.0106585025787353,1.9872740231663144,0.845517409,4.710979986,0.249277832,0.492147375,0.642808663,-0.460916001,-0.363516746,1.109045686,0.86799851,-1.0,-1.0,871.0,-1.0,660.0,786.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399184338,-4.730976516,5.451299771,-3.380719934
1403636696963555584,0.4669397007191084,0.8747010231018066,0.098063726441565,0.01221157642121,0.0185108184814453,3.806008942899468,0.846741782,4.711802879,0.243932707,0.48904383,0.645268714,-0.457322032,-0.367859997,1.104617339,0.86799851,-1.0,-1.0,820.0,-1.0,660.0,786.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399184338,-4.730976516,5.451299771,-3.380719934
1403636697013555456,0.4642652053208807,0.8759934902191162,0.1024197265746221,0.0156379862034573,0.0129246711730957,1.017422162328918,0.848746427,4.712669249,0.238041145,0.485839859,0.64796624,-0.45322947,-0.3724009,1.054723476,0.86799851,-1.0,-1.0,814.0,-1.0,626.0,786.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399184338,-4.730976516,5.451299771,-3.380719934
1403636697063555584,0.4608954899242886,0.8764506578445435,0.1078391384871164,0.0197029925407252,0.0045716762542724,1.2658011060921126,0.85113556,4.712325518,0.231773777,0.482717364,0.650166392,-0.449775094,-0.376789031,1.084774043,0.86799851,-1.0,-1.0,810.0,-1.0,625.0,697.0,2.233,65.0,163.0,320.0,0.0,201.0,0.399184338,-4.730976516,5.451299771,-3.380719934
1403636697113555456,0.4581204214762217,0.8784534931182861,0.0925396972731749,0.016226044783355,0.0200283527374267,3.573459615894965,0.85517835,4.711362125,0.227282122,0.479486508,0.652964499,-0.445178525,-0.381505088,1.164805327,0.86799851,-1.0,-1.0,789.0,-1.0,594.0,697.0,2.233,97.0,163.0,320.0,0.0,201.0,0.399184338,-4.730976516,5.451299771,-3.380719934
1403636697163555584,0.4541941117977351,0.8772120475769043,0.1206170407776708,0.0229574433455229,0.0124144554138183,6.557968472959561,0.861071665,4.707886836,0.225793738,0.476871526,0.654801134,-0.441966315,-0.385350229,1.149456099,0.86799851,-1.0,-1.0,623.0,-1.0,676.0,786.0,2.233,97.0,163.0,320.0,0.0,201.0,0.399184338,-4.730976516,5.451299771,-3.380719934
1403636697213555456,0.4541216525614229,0.8770964741706848,0.123370645373105,0.0004236748877993,0.0011557340621948,0.6431538696302441,0.866774529,4.701368851,0.225178855,0.475166675,0.655398367,-0.440583194,-0.388015542,1.171596025,0.86799851,-1.0,-1.0,823.0,-1.0,669.0,651.0,2.233,97.0,135.0,320.0,0.0,226.0,0.399184338,-4.730976516,5.451299771,-3.380719934
1403636697263555584,0.4547430437236058,0.8770376443862915,0.1293149393751743,0.0036333232906689,0.0005882978439331,1.388396756742014,0.872381941,4.696278328,0.227548534,0.474620094,0.655438702,-0.440117068,-0.389143727,1.194531219,0.86799851,-1.0,-1.0,822.0,-1.0,672.0,756.0,2.233,97.0,135.0,328.0,0.0,226.0,0.398502482,-4.690401151,5.404469963,-3.383523877
1403636697313555456,0.4576217575671642,0.8804144263267517,0.0928616632495858,0.0168320676113703,0.033767819404602,8.514318155826226,0.892541594,4.680832109,0.223012083,0.476850876,0.655112576,-0.44043146,-0.386601712,1.108316593,1.801040074,-1.0,-1.0,804.0,-1.0,630.0,708.0,2.233,97.0,135.0,328.0,1.0,226.0,0.398502482,-4.690401151,5.404469963,-3.383523877
1403636697363555584,0.4585574348830683,0.88038170337677,0.0904095889796821,0.0054709792982601,0.0003272294998168,0.5727260398694467,0.903263493,4.669856846,0.231325767,0.480993289,0.653556768,-0.442664581,-0.38151943,1.161582678,1.801040074,-1.0,-1.0,768.0,-1.0,624.0,708.0,2.233,97.0,135.0,328.0,1.0,226.0,0.398502482,-4.690401151,5.404469963,-3.383523877
1403636697413555456,0.461361042831108,0.8810067772865295,0.0918382053215375,0.0163929174977836,0.0062507390975952,0.3336790365635123,0.912815477,4.655793055,0.241412395,0.485454569,0.652231973,-0.444880864,-0.375510761,1.16389381,1.801040074,-1.0,-1.0,757.0,-1.0,641.0,708.0,2.233,97.0,135.0,328.0,1.0,226.0,0.398502482,-4.690401151,5.404469963,-3.383523877
1403636697463555584,0.460185833602981,0.8802412748336792,0.1042561609705531,0.0068715413411458,0.0076550245285034,2.900436846235621,0.922881732,4.642404743,0.253191182,0.489292458,0.651514134,-0.446337866,-0.370006397,1.146192707,1.801040074,-1.0,-1.0,805.0,-1.0,672.0,708.0,2.233,97.0,135.0,328.0,1.0,226.0,0.398502482,-4.690401151,5.404469963,-3.383523877
1403636697513555456,0.461438147602111,0.8806601762771606,0.1065633702613691,0.0073223790378431,0.0041890144348144,0.5388902189862765,0.93361152,4.626317385,0.267157352,0.492537616,0.650856023,-0.4468366,-0.366237884,1.095108815,1.801040074,-1.0,-1.0,805.0,-1.0,666.0,811.0,2.233,97.0,135.0,328.0,1.0,226.0,0.398502482,-4.690401151,5.404469963,-3.383523877
